date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2007-05-21 21:00:00+00:00,MALATYA,44,28.477999,14.378,0.0,13.237039,0.0,40.003437,906.7131,29.84,Clear sky
2007-05-22 21:00:00+00:00,MALATYA,44,28.628,16.928,2.0,18.899143,53.0,39.086906,906.1272,20.87,Drizzle: Moderate
2007-05-23 21:00:00+00:00,MALATYA,44,29.977999,16.678,0.0,15.827721,1.0,35.279926,907.2849,29.66,Mainly clear
2007-05-24 21:00:00+00:00,MALATYA,44,30.178,18.078,1.1,11.183201,53.0,36.35067,907.4673,25.95,Drizzle: Moderate
2007-05-25 21:00:00+00:00,MALATYA,44,30.977999,17.977999,2.3000002,16.78156,55.0,37.59965,907.8381,25.32,Drizzle: Dense
2007-05-26 21:00:00+00:00,MALATYA,44,26.878,16.378,8.2,13.891522,61.0,57.889954,906.69653,22.04,Rain: Slight
2007-05-27 21:00:00+00:00,MALATYA,44,25.227999,14.827999,0.0,14.113653,2.0,51.04066,905.4747,26.83,Partly cloudy
2007-05-28 21:00:00+00:00,MALATYA,44,26.678,15.228001,0.0,7.9932976,3.0,40.849396,905.33716,25.34,Overcast
2007-05-29 21:00:00+00:00,MALATYA,44,27.528,18.128,0.5,6.763786,51.0,40.737907,905.3195,26.62,Drizzle: Light
2007-05-30 21:00:00+00:00,MALATYA,44,29.227999,19.477999,1.0,11.901798,53.0,37.333607,906.2099,25.26,Drizzle: Moderate
2007-05-31 21:00:00+00:00,MALATYA,44,29.378,17.178,0.0,13.049689,2.0,34.659485,907.3286,28.31,Partly cloudy
2007-06-01 21:00:00+00:00,MALATYA,44,28.977999,16.028,1.3,8.766573,61.0,36.446457,906.68854,25.76,Rain: Slight
2007-06-02 21:00:00+00:00,MALATYA,44,28.278,17.828,0.4,7.771331,51.0,34.360516,908.5432,27.44,Drizzle: Light
2007-06-03 21:00:00+00:00,MALATYA,44,28.878,18.528,0.3,10.990322,51.0,31.05046,908.5815,26.92,Drizzle: Light
2007-06-04 21:00:00+00:00,MALATYA,44,29.528,16.078,0.0,11.681987,3.0,26.909319,907.3161,30.75,Overcast
2007-06-05 21:00:00+00:00,MALATYA,44,31.078,18.378,0.3,8.435069,51.0,24.623644,904.74854,28.34,Drizzle: Light
2007-06-06 21:00:00+00:00,MALATYA,44,30.628,18.727999,0.0,16.418526,0.0,27.88115,901.50714,30.52,Clear sky
2007-06-07 21:00:00+00:00,MALATYA,44,25.628,13.778,0.1,14.264361,51.0,47.44936,901.053,24.42,Drizzle: Light
2007-06-08 21:00:00+00:00,MALATYA,44,25.928,13.628,2.0,9.826088,55.0,47.58096,904.1089,23.19,Drizzle: Dense
2007-06-09 21:00:00+00:00,MALATYA,44,27.227999,15.4279995,0.0,9.3876505,1.0,38.972694,907.12427,28.09,Mainly clear
2007-06-10 21:00:00+00:00,MALATYA,44,28.578,17.028,0.2,9.021574,51.0,34.328648,902.58856,26.15,Drizzle: Light
2007-06-11 21:00:00+00:00,MALATYA,44,25.078,16.078,3.7,15.546833,61.0,49.293804,901.7365,20.32,Rain: Slight
2007-06-12 21:00:00+00:00,MALATYA,44,28.128,14.228001,0.0,7.42159,0.0,41.136593,905.8554,29.82,Clear sky
2007-06-13 21:00:00+00:00,MALATYA,44,30.678,19.428,0.0,7.928178,1.0,27.904655,906.54767,28.68,Mainly clear
2007-06-14 21:00:00+00:00,MALATYA,44,32.478,17.828,0.0,9.904906,0.0,29.818434,904.71344,30.46,Clear sky
2007-06-15 21:00:00+00:00,MALATYA,44,32.928,18.278,0.0,11.090103,1.0,34.06873,902.38104,28.49,Mainly clear
2007-06-16 21:00:00+00:00,MALATYA,44,32.778,18.178,0.0,13.397612,2.0,33.61302,901.216,29.2,Partly cloudy
2007-06-17 21:00:00+00:00,MALATYA,44,31.328,17.578,0.3,15.042659,51.0,34.7955,901.3484,27.87,Drizzle: Light
2007-06-18 21:00:00+00:00,MALATYA,44,29.528,15.577999,0.1,20.808498,51.0,42.170017,902.19977,28.22,Drizzle: Light
2007-06-19 21:00:00+00:00,MALATYA,44,28.727999,13.827999,0.0,20.037485,1.0,40.346752,903.30786,29.75,Mainly clear
2007-06-20 21:00:00+00:00,MALATYA,44,27.528,13.077999,0.0,21.479666,0.0,42.000233,903.7071,29.92,Clear sky
2007-06-21 21:00:00+00:00,MALATYA,44,28.178,10.778,0.0,17.106628,0.0,34.39635,906.17706,31.36,Clear sky
2007-06-22 21:00:00+00:00,MALATYA,44,31.727999,15.477999,0.0,12.4811535,0.0,28.338575,908.615,31.22,Clear sky
2007-06-23 21:00:00+00:00,MALATYA,44,33.578003,17.028,0.0,20.969805,0.0,24.209665,908.6985,30.86,Clear sky
2007-06-24 21:00:00+00:00,MALATYA,44,30.428,18.128,0.0,22.884789,0.0,28.639503,906.5212,30.42,Clear sky
2007-06-25 21:00:00+00:00,MALATYA,44,30.028,13.577999,0.0,23.313995,0.0,28.321907,903.14545,30.86,Clear sky
2007-06-26 21:00:00+00:00,MALATYA,44,33.228,15.628,0.0,14.417988,0.0,25.381302,902.9062,31.5,Clear sky
2007-06-27 21:00:00+00:00,MALATYA,44,34.328003,17.678,0.0,13.089354,0.0,22.377716,903.56396,31.23,Clear sky
2007-06-28 21:00:00+00:00,MALATYA,44,34.478,21.178,0.0,13.797912,2.0,21.015932,902.68744,29.13,Partly cloudy
2007-06-29 21:00:00+00:00,MALATYA,44,31.527998,18.328,1.2,17.0763,53.0,35.36359,902.5102,24.78,Drizzle: Moderate
2007-06-30 21:00:00+00:00,MALATYA,44,29.878,15.128,0.70000005,13.797913,51.0,43.41283,902.6465,27.14,Drizzle: Light
2007-07-01 21:00:00+00:00,MALATYA,44,29.628,14.728001,0.0,10.948973,2.0,41.70005,903.03687,27.67,Partly cloudy
2007-07-02 21:00:00+00:00,MALATYA,44,31.078,14.827999,0.0,15.815435,0.0,41.749165,903.393,29.66,Clear sky
2007-07-03 21:00:00+00:00,MALATYA,44,33.028,17.428,0.0,9.531505,1.0,33.600903,902.9844,30.04,Mainly clear
2007-07-04 21:00:00+00:00,MALATYA,44,35.328003,21.278,0.0,10.483357,1.0,21.346336,902.3465,29.95,Mainly clear
2007-07-05 21:00:00+00:00,MALATYA,44,36.778,22.378,0.0,6.6087217,1.0,13.914402,902.2282,28.55,Mainly clear
2007-07-06 21:00:00+00:00,MALATYA,44,31.628,19.928,0.2,21.611996,51.0,29.145021,902.8531,25.49,Drizzle: Light
2007-07-07 21:00:00+00:00,MALATYA,44,30.878,13.327999,0.0,21.605999,0.0,34.067593,905.6958,30.94,Clear sky
2007-07-08 21:00:00+00:00,MALATYA,44,32.028,13.628,0.0,16.700275,0.0,30.040056,905.02704,31.09,Clear sky
2007-07-09 21:00:00+00:00,MALATYA,44,33.378002,16.328,0.0,8.435069,0.0,27.196138,903.83716,30.35,Clear sky
2007-07-10 21:00:00+00:00,MALATYA,44,34.928,19.678,0.0,12.979984,0.0,16.499453,903.4012,30.96,Clear sky
2007-07-11 21:00:00+00:00,MALATYA,44,35.828003,21.278,0.0,13.397612,0.0,11.630733,903.81793,31.61,Clear sky
2007-07-12 21:00:00+00:00,MALATYA,44,37.428,22.977999,0.0,7.42159,1.0,13.898065,901.95654,29.72,Mainly clear
2007-07-13 21:00:00+00:00,MALATYA,44,31.727999,18.528,0.0,19.296135,2.0,39.05177,901.13965,23.85,Partly cloudy
2007-07-14 21:00:00+00:00,MALATYA,44,28.078,17.078,0.3,20.176065,51.0,45.818394,903.86273,26.04,Drizzle: Light
2007-07-15 21:00:00+00:00,MALATYA,44,26.477999,14.577999,1.0,24.881702,51.0,39.774944,904.9086,28.06,Drizzle: Light
2007-07-16 21:00:00+00:00,MALATYA,44,27.977999,13.628,0.0,27.77838,0.0,37.795193,905.951,29.68,Clear sky
2007-07-17 21:00:00+00:00,MALATYA,44,30.128,13.4279995,0.0,22.314192,0.0,39.111538,907.1097,28.62,Clear sky
2007-07-18 21:00:00+00:00,MALATYA,44,32.278,16.727999,0.0,13.138765,1.0,29.328245,907.83685,29.48,Mainly clear
2007-07-19 21:00:00+00:00,MALATYA,44,33.428,22.278,0.0,10.041354,1.0,24.121405,907.9065,28.0,Mainly clear
2007-07-20 21:00:00+00:00,MALATYA,44,34.678,23.278,0.0,11.620809,1.0,21.442503,905.96124,26.32,Mainly clear
2007-07-21 21:00:00+00:00,MALATYA,44,35.328003,21.628,0.0,14.471821,0.0,26.358355,903.61664,29.55,Clear sky
2007-07-22 21:00:00+00:00,MALATYA,44,34.728,20.278,0.0,14.764389,0.0,30.777597,903.3538,29.49,Clear sky
2007-07-23 21:00:00+00:00,MALATYA,44,35.628002,20.928,0.0,11.252519,0.0,27.859434,904.16486,29.3,Clear sky
2007-07-24 21:00:00+00:00,MALATYA,44,36.578003,24.628,0.0,7.2,2.0,25.069763,904.9085,25.75,Partly cloudy
2007-07-25 21:00:00+00:00,MALATYA,44,37.828003,25.578,1.2,13.755579,53.0,24.443495,906.3986,22.77,Drizzle: Moderate
2007-07-26 21:00:00+00:00,MALATYA,44,36.528,24.178,0.0,14.145756,3.0,27.547462,907.4431,27.46,Overcast
2007-07-27 21:00:00+00:00,MALATYA,44,36.378002,23.378,0.0,18.25026,1.0,20.11528,906.482,28.72,Mainly clear
2007-07-28 21:00:00+00:00,MALATYA,44,35.678,21.928,0.0,10.948973,0.0,15.631356,905.45483,30.14,Clear sky
2007-07-29 21:00:00+00:00,MALATYA,44,37.278,22.928,0.0,5.4833565,2.0,11.959233,904.7119,28.83,Partly cloudy
2007-07-30 21:00:00+00:00,MALATYA,44,37.278,24.578,0.0,6.9153743,2.0,15.27071,905.34375,24.12,Partly cloudy
2007-07-31 21:00:00+00:00,MALATYA,44,36.778,26.078,0.0,12.475961,3.0,18.449717,905.28784,23.7,Overcast
2007-08-01 21:00:00+00:00,MALATYA,44,36.428,25.227999,0.1,10.8955765,51.0,21.480883,904.2056,24.66,Drizzle: Light
2007-08-02 21:00:00+00:00,MALATYA,44,33.578003,20.778,0.1,17.148247,51.0,33.128227,905.0689,27.69,Drizzle: Light
2007-08-03 21:00:00+00:00,MALATYA,44,33.428,16.678,0.0,9.0,0.0,35.395702,903.9118,28.49,Clear sky
2007-08-04 21:00:00+00:00,MALATYA,44,34.878002,20.828,0.0,6.792466,1.0,31.215729,901.345,26.06,Mainly clear
2007-08-05 21:00:00+00:00,MALATYA,44,36.878002,24.578,0.0,8.891343,2.0,21.443901,901.6445,24.56,Partly cloudy
2007-08-06 21:00:00+00:00,MALATYA,44,36.778,22.528,0.0,7.5685663,2.0,26.544226,902.3475,27.81,Partly cloudy
2007-08-07 21:00:00+00:00,MALATYA,44,36.728,23.128,0.1,6.638072,51.0,30.210623,902.83453,27.2,Drizzle: Light
2007-08-08 21:00:00+00:00,MALATYA,44,35.828003,21.828,0.0,9.605998,2.0,30.888445,901.53107,25.88,Partly cloudy
2007-08-09 21:00:00+00:00,MALATYA,44,36.078003,20.977999,0.0,11.609651,1.0,29.322577,902.3376,26.84,Mainly clear
2007-08-10 21:00:00+00:00,MALATYA,44,36.928,21.178,0.0,8.209263,0.0,23.348557,904.5673,27.83,Clear sky
2007-08-11 21:00:00+00:00,MALATYA,44,38.228,24.628,0.0,8.654987,0.0,16.281778,903.8946,27.69,Clear sky
2007-08-12 21:00:00+00:00,MALATYA,44,37.928,25.727999,0.0,9.47012,0.0,22.302895,902.72925,27.4,Clear sky
2007-08-13 21:00:00+00:00,MALATYA,44,35.928,22.178,0.0,7.0911775,1.0,29.05826,902.2128,24.61,Mainly clear
2007-08-14 21:00:00+00:00,MALATYA,44,34.128002,22.328,0.0,9.085988,2.0,29.897139,902.767,22.96,Partly cloudy
2007-08-15 21:00:00+00:00,MALATYA,44,33.878002,22.078,0.0,9.449572,2.0,27.416145,904.4622,22.76,Partly cloudy
2007-08-16 21:00:00+00:00,MALATYA,44,32.378002,20.178,0.1,17.727943,51.0,28.382238,904.94556,27.2,Drizzle: Light
2007-08-17 21:00:00+00:00,MALATYA,44,30.828,16.778,0.0,12.682018,0.0,37.09702,903.22455,26.98,Clear sky
2007-08-18 21:00:00+00:00,MALATYA,44,31.928,18.128,0.0,8.587338,2.0,35.94975,902.43304,24.15,Partly cloudy
2007-08-19 21:00:00+00:00,MALATYA,44,32.228,22.628,0.0,6.696387,2.0,26.08219,904.5828,20.31,Partly cloudy
2007-08-20 21:00:00+00:00,MALATYA,44,33.778,23.477999,0.0,10.931203,1.0,23.21563,908.15936,25.5,Mainly clear
2007-08-21 21:00:00+00:00,MALATYA,44,33.978,21.977999,0.0,17.873556,2.0,25.623346,907.83527,23.41,Partly cloudy
2007-08-22 21:00:00+00:00,MALATYA,44,30.928,16.778,0.0,15.978484,0.0,39.07378,906.6409,25.93,Clear sky
2007-08-23 21:00:00+00:00,MALATYA,44,30.078,16.778,3.0,10.703569,55.0,46.743942,905.9445,20.71,Drizzle: Dense
2007-08-24 21:00:00+00:00,MALATYA,44,32.728,20.428,0.0,13.202726,2.0,32.79984,908.3548,23.19,Partly cloudy
2007-08-25 21:00:00+00:00,MALATYA,44,33.528,20.378,0.0,12.144331,1.0,22.704046,906.5095,23.56,Mainly clear
2007-08-26 21:00:00+00:00,MALATYA,44,30.977999,18.928,0.0,8.427383,2.0,29.178995,903.7971,21.88,Partly cloudy
2007-08-27 21:00:00+00:00,MALATYA,44,31.028,20.428,0.70000005,7.42159,51.0,40.20999,906.13696,19.96,Drizzle: Light
2007-08-28 21:00:00+00:00,MALATYA,44,30.028,20.977999,0.0,9.957108,1.0,40.959393,907.89215,21.64,Mainly clear
2007-08-29 21:00:00+00:00,MALATYA,44,30.928,19.628,0.0,10.144082,0.0,37.75201,907.8491,24.4,Clear sky
2007-08-30 21:00:00+00:00,MALATYA,44,32.228,17.678,0.0,12.682018,0.0,33.110966,906.99066,24.94,Clear sky
2007-08-31 21:00:00+00:00,MALATYA,44,33.428,19.727999,0.0,12.074766,0.0,20.304468,907.7927,25.15,Clear sky
2007-09-01 21:00:00+00:00,MALATYA,44,34.878002,21.378,0.0,5.0911684,3.0,19.706518,906.529,24.31,Overcast
2007-09-02 21:00:00+00:00,MALATYA,44,35.778,22.977999,0.0,8.557102,2.0,18.65186,905.71045,23.54,Partly cloudy
2007-09-03 21:00:00+00:00,MALATYA,44,35.528,21.928,0.0,9.673221,0.0,20.14891,905.8548,24.0,Clear sky
2007-09-04 21:00:00+00:00,MALATYA,44,34.778,22.028,0.0,6.3690495,0.0,22.417753,906.76227,24.17,Clear sky
2007-09-05 21:00:00+00:00,MALATYA,44,35.378002,21.678,0.0,8.64,0.0,20.389889,905.38385,24.3,Clear sky
2007-09-06 21:00:00+00:00,MALATYA,44,35.228,22.328,0.0,8.587338,0.0,20.312225,903.5019,23.63,Clear sky
2007-09-07 21:00:00+00:00,MALATYA,44,33.828003,18.128,0.0,14.241629,0.0,31.319323,901.01447,23.85,Clear sky
2007-09-08 21:00:00+00:00,MALATYA,44,30.378,16.028,0.0,14.973576,0.0,36.47131,902.63544,23.55,Clear sky
2007-09-09 21:00:00+00:00,MALATYA,44,27.278,16.678,0.0,7.8954163,0.0,38.892654,908.3313,22.98,Clear sky
2007-09-10 21:00:00+00:00,MALATYA,44,30.078,18.078,0.0,6.151683,0.0,26.905348,908.8471,23.3,Clear sky
2007-09-11 21:00:00+00:00,MALATYA,44,30.528,18.477999,0.0,7.0911775,0.0,21.530504,907.7373,23.3,Clear sky
2007-09-12 21:00:00+00:00,MALATYA,44,31.128,17.977999,0.0,9.983106,0.0,23.362062,904.78265,22.95,Clear sky
2007-09-13 21:00:00+00:00,MALATYA,44,26.477999,14.378,0.0,13.202726,0.0,36.22386,908.04297,22.6,Clear sky
2007-09-14 21:00:00+00:00,MALATYA,44,27.878,14.077999,0.0,7.491114,0.0,34.713863,909.20306,22.72,Clear sky
2007-09-15 21:00:00+00:00,MALATYA,44,29.227999,16.628,0.0,13.797913,0.0,24.167448,906.6701,22.51,Clear sky
2007-09-16 21:00:00+00:00,MALATYA,44,25.278,11.077999,0.0,13.910169,0.0,40.091747,909.7243,22.44,Clear sky
2007-09-17 21:00:00+00:00,MALATYA,44,26.928,13.077999,0.0,7.2,0.0,26.57785,909.68994,22.32,Clear sky
2007-09-18 21:00:00+00:00,MALATYA,44,29.878,16.428,0.0,4.5536795,0.0,19.856838,907.9323,22.02,Clear sky
2007-09-19 21:00:00+00:00,MALATYA,44,30.227999,17.178,0.0,5.0911684,0.0,16.254393,908.7775,21.82,Clear sky
2007-09-20 21:00:00+00:00,MALATYA,44,31.227999,16.528,0.0,5.1165614,0.0,17.145212,909.9179,21.67,Clear sky
2007-09-21 21:00:00+00:00,MALATYA,44,31.428,17.078,0.0,7.289445,0.0,20.491373,909.27203,21.2,Clear sky
2007-09-22 21:00:00+00:00,MALATYA,44,30.428,17.878,0.1,9.178235,51.0,23.646631,907.5573,19.65,Drizzle: Light
2007-09-23 21:00:00+00:00,MALATYA,44,28.928,16.628,0.0,11.659777,0.0,28.986567,904.3586,19.42,Clear sky
2007-09-24 21:00:00+00:00,MALATYA,44,23.828,12.827999,0.0,8.699793,3.0,52.669903,907.03094,17.43,Overcast
2007-09-25 21:00:00+00:00,MALATYA,44,25.428,14.728001,0.0,8.854829,0.0,32.72491,911.60547,20.47,Clear sky
2007-09-26 21:00:00+00:00,MALATYA,44,27.528,14.6779995,0.0,7.208994,0.0,21.76641,912.02826,20.74,Clear sky
2007-09-27 21:00:00+00:00,MALATYA,44,29.128,15.378,0.0,8.825508,0.0,17.875864,910.6494,20.69,Clear sky
2007-09-28 21:00:00+00:00,MALATYA,44,27.477999,15.278,0.0,10.853866,0.0,19.902376,909.5224,20.38,Clear sky
2007-09-29 21:00:00+00:00,MALATYA,44,26.878,14.6779995,0.0,6.489992,0.0,28.09503,909.8984,19.47,Clear sky
2007-09-30 21:00:00+00:00,MALATYA,44,28.678,16.178,0.0,8.905908,2.0,21.66845,910.78485,18.91,Partly cloudy
2007-10-01 21:00:00+00:00,MALATYA,44,28.578,16.328,0.0,7.8954163,2.0,23.42198,911.9277,18.6,Partly cloudy
2007-10-02 21:00:00+00:00,MALATYA,44,27.477999,15.577999,0.90000004,6.28713,51.0,28.243896,913.4717,15.18,Drizzle: Light
2007-10-03 21:00:00+00:00,MALATYA,44,28.178,16.678,0.0,4.379589,2.0,27.0054,912.8608,15.87,Partly cloudy
2007-10-04 21:00:00+00:00,MALATYA,44,24.028,14.878,9.2,7.10031,61.0,47.82994,910.62494,13.37,Rain: Slight
2007-10-05 21:00:00+00:00,MALATYA,44,20.977999,12.1779995,4.0000005,7.42159,61.0,64.37526,909.17694,13.97,Rain: Slight
2007-10-06 21:00:00+00:00,MALATYA,44,23.477999,13.878,0.0,8.427383,0.0,43.2076,910.1641,18.04,Clear sky
2007-10-07 21:00:00+00:00,MALATYA,44,25.078,13.028,0.0,6.162207,0.0,34.38341,913.1506,18.31,Clear sky
2007-10-08 21:00:00+00:00,MALATYA,44,25.727999,13.077999,0.0,3.2599385,3.0,32.37081,913.3593,17.69,Overcast
2007-10-09 21:00:00+00:00,MALATYA,44,24.678,15.1779995,1.4000001,4.8433046,53.0,39.70517,911.9306,14.18,Drizzle: Moderate
2007-10-10 21:00:00+00:00,MALATYA,44,24.328,15.477999,0.3,5.3999996,51.0,46.218243,912.35547,15.79,Drizzle: Light
2007-10-11 21:00:00+00:00,MALATYA,44,25.278,15.1779995,0.0,7.24486,2.0,43.70865,912.4458,15.3,Partly cloudy
2007-10-12 21:00:00+00:00,MALATYA,44,25.678,14.028,0.8,17.81909,51.0,44.226604,909.8143,15.39,Drizzle: Light
2007-10-13 21:00:00+00:00,MALATYA,44,24.977999,13.978001,1.0,16.595179,53.0,45.886356,907.0805,15.11,Drizzle: Moderate
2007-10-14 21:00:00+00:00,MALATYA,44,20.178,12.378,2.5000002,14.759999,53.0,66.2317,907.47534,10.42,Drizzle: Moderate
2007-10-15 21:00:00+00:00,MALATYA,44,14.628,5.278,8.9,21.758419,61.0,73.32649,910.0264,6.47,Rain: Slight
2007-10-16 21:00:00+00:00,MALATYA,44,15.6779995,2.2779999,0.0,15.137133,0.0,55.178387,913.88715,17.01,Clear sky
2007-10-17 21:00:00+00:00,MALATYA,44,16.477999,5.778,0.0,6.924738,0.0,46.234386,912.75195,17.0,Clear sky
2007-10-18 21:00:00+00:00,MALATYA,44,21.028,8.728001,0.0,9.387651,0.0,39.256763,912.0318,16.51,Clear sky
2007-10-19 21:00:00+00:00,MALATYA,44,20.128,11.028,1.3000001,8.089993,53.0,51.768246,914.0672,13.44,Drizzle: Moderate
2007-10-20 21:00:00+00:00,MALATYA,44,20.378,12.228001,0.6,4.829907,51.0,63.978836,914.2818,12.56,Drizzle: Light
2007-10-21 21:00:00+00:00,MALATYA,44,20.977999,11.778,0.0,4.3349743,3.0,59.7233,912.38184,12.75,Overcast
2007-10-22 21:00:00+00:00,MALATYA,44,23.928,12.4279995,0.0,6.489992,3.0,48.54896,911.898,15.0,Overcast
2007-10-23 21:00:00+00:00,MALATYA,44,25.428,12.978001,0.2,10.464797,51.0,44.05129,912.38794,14.24,Drizzle: Light
2007-10-24 21:00:00+00:00,MALATYA,44,24.828,13.978001,0.0,9.007196,3.0,44.806,912.9714,10.69,Overcast
2007-10-25 21:00:00+00:00,MALATYA,44,20.428,9.228001,0.0,10.587917,2.0,46.549885,913.4316,15.07,Partly cloudy
2007-10-26 21:00:00+00:00,MALATYA,44,17.727999,5.778,0.0,13.5515,3.0,53.292267,913.1599,14.99,Overcast
2007-10-27 21:00:00+00:00,MALATYA,44,16.328,6.328,0.0,9.826088,3.0,50.55746,911.4578,14.84,Overcast
2007-10-28 21:00:00+00:00,MALATYA,44,17.678,7.5280004,0.0,6.130579,3.0,49.375256,909.9334,13.8,Overcast
2007-10-29 21:00:00+00:00,MALATYA,44,15.4279995,8.878,8.7,8.759178,61.0,65.78347,909.0361,7.02,Rain: Slight
2007-10-30 21:00:00+00:00,MALATYA,44,15.977999,5.178,0.0,11.165805,2.0,64.892815,913.5573,12.5,Partly cloudy
2007-10-31 21:00:00+00:00,MALATYA,44,17.278,7.478,0.0,11.298495,1.0,45.424362,915.5168,14.36,Mainly clear
2007-11-01 21:00:00+00:00,MALATYA,44,19.028,9.327999,0.0,9.290511,1.0,51.243526,912.02466,12.81,Mainly clear
2007-11-02 21:00:00+00:00,MALATYA,44,15.577999,8.077999,0.0,19.174856,2.0,54.955585,907.94403,12.56,Partly cloudy
2007-11-03 21:00:00+00:00,MALATYA,44,15.1779995,6.578,0.0,10.44,1.0,54.816715,909.78925,13.87,Mainly clear
2007-11-04 21:00:00+00:00,MALATYA,44,16.128,7.5280004,1.5,11.720751,53.0,67.17822,910.2099,8.31,Drizzle: Moderate
2007-11-05 21:00:00+00:00,MALATYA,44,18.678,9.478001,0.4,11.901798,51.0,68.52776,906.66974,9.01,Drizzle: Light
2007-11-06 21:00:00+00:00,MALATYA,44,15.528,8.628,3.4,16.676977,53.0,63.826145,902.07666,9.57,Drizzle: Moderate
2007-11-07 21:00:00+00:00,MALATYA,44,14.4279995,7.928,1.4,10.805998,51.0,67.0147,906.5874,9.37,Drizzle: Light
2007-11-08 21:00:00+00:00,MALATYA,44,8.9279995,5.078,13.599999,8.766573,71.0,77.351456,906.7254,4.01,Snow fall: Slight
2007-11-09 21:00:00+00:00,MALATYA,44,10.6779995,1.5780001,0.0,6.696387,3.0,59.288372,907.7928,10.25,Overcast
2007-11-10 21:00:00+00:00,MALATYA,44,12.778,4.778,13.9,10.829959,61.0,81.18738,901.3799,5.77,Rain: Slight
2007-11-11 21:00:00+00:00,MALATYA,44,10.327999,3.328,0.6,7.5942073,71.0,57.37353,909.60345,13.01,Snow fall: Slight
2007-11-12 21:00:00+00:00,MALATYA,44,12.128,3.178,0.0,11.440978,2.0,55.01558,910.10406,12.19,Partly cloudy
2007-11-13 21:00:00+00:00,MALATYA,44,10.9279995,5.278,0.4,8.707238,51.0,61.46641,909.85516,6.15,Drizzle: Light
2007-11-14 21:00:00+00:00,MALATYA,44,13.978001,7.078,0.0,5.6920996,3.0,63.696625,913.1247,9.01,Overcast
2007-11-15 21:00:00+00:00,MALATYA,44,15.077999,7.078,0.0,6.439876,3.0,65.11933,914.2056,11.4,Overcast
2007-11-16 21:00:00+00:00,MALATYA,44,13.577999,5.728,0.0,5.815978,3.0,67.41212,912.3653,11.78,Overcast
2007-11-17 21:00:00+00:00,MALATYA,44,13.9279995,4.478,0.0,4.6800003,1.0,64.63004,907.94727,11.71,Mainly clear
2007-11-18 21:00:00+00:00,MALATYA,44,13.4279995,5.928,1.4000001,8.4963045,51.0,67.46457,906.966,5.88,Drizzle: Light
2007-11-19 21:00:00+00:00,MALATYA,44,9.528,6.678,11.6,7.8954163,55.0,86.083,905.874,3.25,Drizzle: Dense
2007-11-20 21:00:00+00:00,MALATYA,44,10.478001,5.228,3.5000002,5.495161,71.0,76.48361,906.1535,8.12,Snow fall: Slight
2007-11-21 21:00:00+00:00,MALATYA,44,9.028,1.7779999,0.3,10.495713,71.0,68.77999,909.3121,10.33,Snow fall: Slight
2007-11-22 21:00:00+00:00,MALATYA,44,6.978,-0.722,0.0,10.703569,0.0,53.28632,913.2278,11.79,Clear sky
2007-11-23 21:00:00+00:00,MALATYA,44,6.828,-0.37200004,0.0,6.2145634,0.0,47.994904,914.67847,11.84,Clear sky
2007-11-24 21:00:00+00:00,MALATYA,44,5.978,-0.67200005,0.0,4.6938252,0.0,52.915607,915.04755,11.65,Clear sky
2007-11-25 21:00:00+00:00,MALATYA,44,7.328,-1.0220001,0.0,6.0347,3.0,54.726562,914.1893,11.53,Overcast
2007-11-26 21:00:00+00:00,MALATYA,44,9.978001,-0.822,0.1,10.495713,51.0,53.18085,911.26074,10.67,Drizzle: Light
2007-11-27 21:00:00+00:00,MALATYA,44,9.778,0.82799995,3.8999999,11.5199995,71.0,78.41385,906.62555,5.77,Snow fall: Slight
2007-11-28 21:00:00+00:00,MALATYA,44,3.8779998,-3.422,0.0,10.30883,1.0,50.570385,911.8557,11.4,Mainly clear
2007-11-29 21:00:00+00:00,MALATYA,44,7.478,-2.272,0.0,8.311245,1.0,43.574005,912.6309,11.02,Mainly clear
2007-11-30 21:00:00+00:00,MALATYA,44,8.728001,0.628,0.4,8.311245,51.0,47.272167,906.9636,9.28,Drizzle: Light
2007-12-01 21:00:00+00:00,MALATYA,44,6.328,-1.322,0.2,17.873556,51.0,57.867138,905.1125,10.67,Drizzle: Light
2007-12-02 21:00:00+00:00,MALATYA,44,5.028,-2.122,0.0,6.725354,2.0,58.97432,908.76385,10.83,Partly cloudy
2007-12-03 21:00:00+00:00,MALATYA,44,5.578,0.42799997,0.0,6.696387,71.0,62.216663,910.8027,5.57,Snow fall: Slight
2007-12-04 21:00:00+00:00,MALATYA,44,6.628,1.428,0.0,9.085988,71.0,78.59846,910.81714,4.1,Snow fall: Slight
2007-12-05 21:00:00+00:00,MALATYA,44,5.828,2.178,26.000002,8.714677,73.0,90.25812,904.3792,2.75,Snow fall: Moderate
2007-12-06 21:00:00+00:00,MALATYA,44,7.7780004,0.878,3.1,7.754637,73.0,79.43473,901.8205,6.45,Snow fall: Moderate
2007-12-07 21:00:00+00:00,MALATYA,44,8.327999,-2.422,0.0,6.763786,3.0,79.9085,908.0384,9.33,Overcast
2007-12-08 21:00:00+00:00,MALATYA,44,7.428,-2.872,0.0,6.519877,3.0,76.62259,910.41113,7.2,Overcast
2007-12-09 21:00:00+00:00,MALATYA,44,6.828,1.7279999,6.4,8.534353,73.0,86.73004,909.49005,3.79,Snow fall: Moderate
