date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2008-01-03 21:00:00+00:00,KİLİS,79,7.7585006,0.40850002,1.0,10.538843,51.0,83.65951,937.74585,5.21,Drizzle: Light
2008-01-04 21:00:00+00:00,KİLİS,79,4.9585004,-6.7914996,0.0,18.089775,1.0,61.54976,939.9112,11.43,Mainly clear
2008-01-05 21:00:00+00:00,KİLİS,79,7.7085004,-5.3415,0.0,9.511088,2.0,54.39914,942.139,11.41,Partly cloudy
2008-01-06 21:00:00+00:00,KİLİS,79,6.5085,-4.4915,0.0,8.39657,3.0,61.617115,939.7242,11.49,Overcast
2008-01-07 21:00:00+00:00,KİLİS,79,5.0085,-3.6915,0.4,9.746631,51.0,72.41745,937.5345,8.37,Drizzle: Light
2008-01-08 21:00:00+00:00,KİLİS,79,4.8085003,-6.2415,0.0,10.931203,3.0,74.347855,940.5795,11.16,Overcast
2008-01-09 21:00:00+00:00,KİLİS,79,4.2585,-5.1914997,0.0,13.797913,3.0,64.28797,940.1252,10.7,Overcast
2008-01-10 21:00:00+00:00,KİLİS,79,5.3085003,-5.8415,0.0,9.726665,0.0,48.235992,940.2197,12.03,Clear sky
2008-01-11 21:00:00+00:00,KİLİS,79,4.6085,-6.4414997,0.0,8.534353,0.0,42.73221,941.50635,12.14,Clear sky
2008-01-12 21:00:00+00:00,KİLİS,79,5.1585,-6.0414996,0.0,9.904906,0.0,36.003384,943.9187,12.27,Clear sky
2008-01-13 21:00:00+00:00,KİLİS,79,6.5585003,-7.1914997,0.0,8.891344,0.0,39.55123,944.70605,12.52,Clear sky
2008-01-14 21:00:00+00:00,KİLİS,79,7.2585,-6.6914997,0.0,10.30883,0.0,37.811634,944.6429,12.65,Clear sky
2008-01-15 21:00:00+00:00,KİLİS,79,3.1085,-5.6914997,0.7,10.495713,71.0,51.97772,945.47797,5.66,Snow fall: Slight
2008-01-16 21:00:00+00:00,KİLİS,79,7.0585003,-4.7914996,0.0,13.0447235,3.0,50.470562,946.99854,12.06,Overcast
2008-01-17 21:00:00+00:00,KİLİS,79,7.7585006,-3.3415,0.0,13.32,0.0,44.249466,943.8862,12.47,Clear sky
2008-01-18 21:00:00+00:00,KİLİS,79,9.2085,-3.5415,0.0,11.620809,3.0,42.868088,940.66156,12.24,Overcast
2008-01-19 21:00:00+00:00,KİLİS,79,9.0085,-3.3915,0.0,10.691453,0.0,46.657562,940.12994,12.78,Clear sky
2008-01-20 21:00:00+00:00,KİLİS,79,8.7085,-4.5915,0.0,8.404285,0.0,48.89548,940.2632,13.01,Clear sky
2008-01-21 21:00:00+00:00,KİLİS,79,8.9085,-4.1415,0.0,13.104198,3.0,43.264664,937.0371,11.68,Overcast
2008-01-22 21:00:00+00:00,KİLİS,79,10.308499,-3.1915,0.0,8.427383,3.0,46.381565,933.90216,11.42,Overcast
2008-01-23 21:00:00+00:00,KİLİS,79,11.308499,-3.6915,0.0,10.105681,1.0,66.52677,937.70734,13.04,Mainly clear
2008-01-24 21:00:00+00:00,KİLİS,79,9.058499,-3.7915,0.0,11.792404,3.0,69.788216,935.9834,9.92,Overcast
2008-01-25 21:00:00+00:00,KİLİS,79,10.2085,-0.041499972,0.0,13.584932,3.0,52.32776,934.2557,11.27,Overcast
2008-01-26 21:00:00+00:00,KİLİS,79,9.0085,-3.5915,0.0,12.096214,3.0,54.62503,934.2717,13.51,Overcast
2008-01-27 21:00:00+00:00,KİLİS,79,6.6085,0.6585,16.4,21.434364,63.0,82.09847,929.533,3.25,Rain: Moderate
2008-01-28 21:00:00+00:00,KİLİS,79,6.5585003,3.1585,32.8,24.087738,63.0,91.37045,921.5794,2.38,Rain: Moderate
2008-01-29 21:00:00+00:00,KİLİS,79,3.1085,-1.8915,0.3,15.034041,51.0,66.74559,924.77783,9.29,Drizzle: Light
2008-01-30 21:00:00+00:00,KİLİS,79,6.0585003,-2.9915001,0.0,14.799459,3.0,48.442005,934.1862,14.13,Overcast
2008-01-31 21:00:00+00:00,KİLİS,79,7.0085,-5.3915,0.0,10.739833,0.0,64.264595,941.27026,13.48,Clear sky
2008-02-01 21:00:00+00:00,KİLİS,79,9.2085,-5.1415,0.0,7.342588,0.0,64.12172,943.69684,14.44,Clear sky
2008-02-02 21:00:00+00:00,KİLİS,79,10.308499,-4.9414997,0.0,6.489992,0.0,63.5313,945.8138,14.66,Clear sky
2008-02-03 21:00:00+00:00,KİLİS,79,10.2085,-4.3415,0.0,9.007196,0.0,61.27702,945.385,14.81,Clear sky
2008-02-04 21:00:00+00:00,KİLİS,79,9.4085,-3.5415,0.0,11.720751,1.0,54.97095,944.5101,14.51,Mainly clear
2008-02-05 21:00:00+00:00,KİLİS,79,9.3585,-1.7414999,0.0,18.59845,0.0,49.481297,943.458,14.93,Clear sky
2008-02-06 21:00:00+00:00,KİLİS,79,10.2585,-0.3915,0.0,21.077686,0.0,52.053528,940.62085,14.88,Clear sky
2008-02-07 21:00:00+00:00,KİLİS,79,11.6585,1.0585,0.0,17.238699,0.0,48.81999,939.97876,14.8,Clear sky
2008-02-08 21:00:00+00:00,KİLİS,79,11.808499,0.00850004,0.0,12.605142,2.0,59.26016,945.26807,13.17,Partly cloudy
2008-02-09 21:00:00+00:00,KİLİS,79,12.3585,1.7584999,0.0,18.806337,2.0,61.703938,942.7869,12.46,Partly cloudy
2008-02-10 21:00:00+00:00,KİLİS,79,10.4085,3.9085,9.500001,16.1198,61.0,72.05778,937.2537,8.35,Rain: Slight
2008-02-11 21:00:00+00:00,KİLİS,79,11.5085,4.7585,1.1,9.565437,53.0,76.26432,935.144,11.95,Drizzle: Moderate
2008-02-12 21:00:00+00:00,KİLİS,79,9.6585,-1.1915,1.9000001,9.339208,51.0,79.2331,937.5479,10.99,Drizzle: Light
2008-02-13 21:00:00+00:00,KİLİS,79,9.2085,3.0585,0.4,10.966713,51.0,78.55637,935.09595,10.19,Drizzle: Light
2008-02-14 21:00:00+00:00,KİLİS,79,9.0085,-2.6915,0.0,11.609651,1.0,57.36517,937.0655,16.69,Mainly clear
2008-02-15 21:00:00+00:00,KİLİS,79,6.6585,-1.7915001,4.2,11.609651,71.0,73.14152,939.25555,7.28,Snow fall: Slight
2008-02-16 21:00:00+00:00,KİLİS,79,6.5585003,1.9584999,20.1,9.904906,73.0,92.61206,934.3569,2.66,Snow fall: Moderate
2008-02-17 21:00:00+00:00,KİLİS,79,9.9585,1.1085,12.599999,17.388409,71.0,87.345795,930.05414,7.59,Snow fall: Slight
2008-02-18 21:00:00+00:00,KİLİS,79,4.9085,-1.2414999,2.0,19.576189,73.0,67.73157,932.99335,15.83,Snow fall: Moderate
2008-02-19 21:00:00+00:00,KİLİS,79,7.6085,-2.9415,0.0,17.87718,3.0,49.27902,944.9771,17.37,Overcast
2008-02-20 21:00:00+00:00,KİLİS,79,8.7585,-3.8915,0.0,7.8625183,0.0,63.055218,950.1436,17.2,Clear sky
2008-02-21 21:00:00+00:00,KİLİS,79,10.7585,-3.6915,0.0,7.127636,3.0,66.43002,947.7087,17.36,Overcast
2008-02-22 21:00:00+00:00,KİLİS,79,12.308499,-2.0415,0.0,10.829958,3.0,64.98168,944.0533,17.39,Overcast
2008-02-23 21:00:00+00:00,KİLİS,79,11.3585,2.6585,0.0,18.875126,3.0,56.37797,938.96063,11.54,Overcast
2008-02-24 21:00:00+00:00,KİLİS,79,11.2085,4.3585,0.0,24.703974,3.0,50.574524,934.8703,11.33,Overcast
2008-02-25 21:00:00+00:00,KİLİS,79,13.8585,2.9085,0.0,11.792404,3.0,57.47633,933.9207,14.04,Overcast
2008-02-26 21:00:00+00:00,KİLİS,79,14.7585,-2.4415,0.0,8.854829,0.0,61.593464,941.5874,18.4,Clear sky
2008-02-27 21:00:00+00:00,KİLİS,79,15.308499,-0.9915,0.0,8.647496,3.0,66.9987,944.2785,17.87,Overcast
2008-02-28 21:00:00+00:00,KİLİS,79,16.358501,4.3585,0.0,11.212135,3.0,62.755154,940.59735,16.9,Overcast
2008-02-29 21:00:00+00:00,KİLİS,79,15.9085,4.4585004,0.0,10.296251,1.0,62.711468,937.36676,16.09,Mainly clear
2008-03-01 21:00:00+00:00,KİLİS,79,14.308499,3.0084999,0.3,17.068707,51.0,75.81805,934.08966,13.96,Drizzle: Light
2008-03-02 21:00:00+00:00,KİLİS,79,13.7585,5.9585004,5.7,21.868332,55.0,71.337135,931.03143,14.46,Drizzle: Dense
2008-03-03 21:00:00+00:00,KİLİS,79,16.4585,5.5085,0.0,12.605142,0.0,62.65094,938.66534,18.96,Clear sky
2008-03-04 21:00:00+00:00,KİLİS,79,17.508501,3.5585,0.0,10.44,3.0,69.66436,940.71893,18.23,Overcast
2008-03-05 21:00:00+00:00,KİLİS,79,19.5585,6.8085003,0.0,12.984975,3.0,56.44179,939.956,19.16,Overcast
2008-03-06 21:00:00+00:00,KİLİS,79,20.9585,5.7585,0.0,10.97262,3.0,59.471527,940.1719,18.33,Overcast
2008-03-07 21:00:00+00:00,KİLİS,79,21.758501,7.2085004,0.0,17.283749,3.0,53.451763,941.1108,16.87,Overcast
2008-03-08 21:00:00+00:00,KİLİS,79,20.3085,12.1085,0.0,17.238699,3.0,44.52846,937.90674,7.26,Overcast
2008-03-09 21:00:00+00:00,KİLİS,79,20.258501,12.0085,0.0,15.192682,3.0,50.596203,934.54926,12.14,Overcast
2008-03-10 21:00:00+00:00,KİLİS,79,17.4585,7.1085,0.0,15.39184,3.0,72.31629,935.3797,19.03,Overcast
2008-03-11 21:00:00+00:00,KİLİS,79,15.1085,6.5585003,0.0,12.979984,3.0,72.55872,933.71686,12.68,Overcast
2008-03-12 21:00:00+00:00,KİLİS,79,16.5585,6.3085003,0.5,15.137133,53.0,67.69424,928.7637,16.69,Drizzle: Moderate
2008-03-13 21:00:00+00:00,KİLİS,79,12.2085,4.7085004,2.6000001,16.923828,53.0,88.76231,926.7256,12.15,Drizzle: Moderate
2008-03-14 21:00:00+00:00,KİLİS,79,13.1585,1.8585,0.0,17.595861,2.0,61.592556,934.5223,21.59,Partly cloudy
2008-03-15 21:00:00+00:00,KİLİS,79,16.4585,0.70849997,0.0,9.504272,1.0,53.788166,939.65796,21.34,Mainly clear
2008-03-16 21:00:00+00:00,KİLİS,79,19.008501,1.9085,0.0,12.4811535,2.0,51.603764,937.957,21.91,Partly cloudy
2008-03-17 21:00:00+00:00,KİLİS,79,20.1585,5.1585,0.0,13.1041975,3.0,49.413044,934.99506,19.69,Overcast
2008-03-18 21:00:00+00:00,KİLİS,79,18.4085,8.1085,0.0,17.917007,1.0,54.220646,934.9074,22.09,Mainly clear
2008-03-19 21:00:00+00:00,KİLİS,79,18.608501,6.6085,0.0,16.394829,3.0,73.897675,936.0,17.52,Overcast
2008-03-20 21:00:00+00:00,KİLİS,79,19.9585,5.2585,1.0,10.97262,53.0,60.320526,933.86725,16.12,Drizzle: Moderate
2008-03-21 21:00:00+00:00,KİLİS,79,24.9085,5.7585,0.0,18.864824,3.0,45.642834,931.12665,19.39,Overcast
2008-03-22 21:00:00+00:00,KİLİS,79,27.0585,6.6085,0.0,6.9153743,3.0,51.51834,935.1984,21.84,Overcast
2008-03-23 21:00:00+00:00,KİLİS,79,29.2085,11.4585,0.0,13.276144,3.0,38.017155,933.29346,22.67,Overcast
2008-03-24 21:00:00+00:00,KİLİS,79,23.108501,9.9585,0.0,24.863466,1.0,39.30236,928.44977,23.1,Mainly clear
2008-03-25 21:00:00+00:00,KİLİS,79,16.4085,8.4585,0.3,17.533146,51.0,62.69878,929.35126,13.95,Drizzle: Light
2008-03-26 21:00:00+00:00,KİLİS,79,19.3085,5.7585,0.0,18.556595,1.0,64.86356,929.51337,20.87,Mainly clear
2008-03-27 21:00:00+00:00,KİLİS,79,17.1585,6.2585,0.0,13.854155,3.0,68.12928,930.35425,14.97,Overcast
2008-03-28 21:00:00+00:00,KİLİS,79,23.358501,8.7585,0.4,22.35481,51.0,47.37386,931.2907,17.41,Drizzle: Light
2008-03-29 21:00:00+00:00,KİLİS,79,17.1585,9.2585,5.6,14.48972,61.0,62.227917,930.07104,13.24,Rain: Slight
2008-03-30 21:00:00+00:00,KİLİS,79,15.958499,6.4585004,0.5,16.704155,51.0,74.04747,930.4712,17.19,Drizzle: Light
2008-03-31 21:00:00+00:00,KİLİS,79,14.3585,6.2585,0.0,20.46941,3.0,73.45827,932.6435,17.94,Overcast
2008-04-01 21:00:00+00:00,KİLİS,79,16.608501,3.7085001,0.0,17.283749,3.0,66.62425,936.4526,21.98,Overcast
2008-04-02 21:00:00+00:00,KİLİS,79,20.108501,2.7584999,0.0,12.783802,3.0,53.96927,933.9888,23.7,Overcast
2008-04-03 21:00:00+00:00,KİLİS,79,15.8585005,5.9585004,1.0,23.241617,53.0,67.572876,930.86694,19.42,Drizzle: Moderate
2008-04-04 21:00:00+00:00,KİLİS,79,19.0585,8.5085,0.2,15.175612,51.0,66.3832,934.8461,18.84,Drizzle: Light
2008-04-05 21:00:00+00:00,KİLİS,79,22.4585,9.2085,0.0,20.545246,3.0,46.57509,933.6067,13.15,Overcast
2008-04-06 21:00:00+00:00,KİLİS,79,16.7085,9.6085,0.5,25.045238,51.0,60.98647,932.7498,19.76,Drizzle: Light
2008-04-07 21:00:00+00:00,KİLİS,79,17.2085,8.3585,0.6,16.808569,51.0,67.603966,934.3831,19.59,Drizzle: Light
2008-04-08 21:00:00+00:00,KİLİS,79,18.9585,7.5085006,0.0,17.518356,3.0,68.51293,934.3123,20.09,Overcast
2008-04-09 21:00:00+00:00,KİLİS,79,19.3085,8.0085,0.0,8.350138,3.0,61.38132,935.03436,16.78,Overcast
2008-04-10 21:00:00+00:00,KİLİS,79,23.608501,8.9085,0.0,12.397806,3.0,43.645325,936.4217,21.81,Overcast
2008-04-11 21:00:00+00:00,KİLİS,79,25.008501,7.9085,0.0,14.440443,3.0,55.276722,938.5615,24.57,Overcast
2008-04-12 21:00:00+00:00,KİLİS,79,29.9085,8.7585,0.0,12.6462,3.0,57.280987,939.8159,25.05,Overcast
2008-04-13 21:00:00+00:00,KİLİS,79,31.9085,12.4585,0.0,12.682018,3.0,46.459415,938.5208,22.57,Overcast
2008-04-14 21:00:00+00:00,KİLİS,79,31.5085,14.1585,0.0,19.969458,3.0,27.687117,934.1069,24.43,Overcast
2008-04-15 21:00:00+00:00,KİLİS,79,25.108501,12.2085,0.0,23.34455,3.0,44.006485,932.54175,21.97,Overcast
2008-04-16 21:00:00+00:00,KİLİS,79,21.358501,10.0085,0.0,16.645864,1.0,52.04369,937.2767,25.53,Mainly clear
2008-04-17 21:00:00+00:00,KİLİS,79,24.0585,6.8085003,0.0,13.202726,3.0,48.005657,938.0894,25.56,Overcast
2008-04-18 21:00:00+00:00,KİLİS,79,23.3085,8.058499,0.0,19.0392,3.0,50.7834,933.01465,26.06,Overcast
2008-04-19 21:00:00+00:00,KİLİS,79,25.5585,7.7585006,0.0,17.551615,0.0,52.27612,935.8984,26.25,Clear sky
2008-04-20 21:00:00+00:00,KİLİS,79,27.258501,9.558499,0.0,19.296133,0.0,57.27112,935.9282,26.62,Clear sky
2008-04-21 21:00:00+00:00,KİLİS,79,31.7585,9.808499,0.0,15.856356,3.0,51.00311,936.6098,26.25,Overcast
2008-04-22 21:00:00+00:00,KİLİS,79,34.6585,11.6585,0.0,15.683774,3.0,43.02298,938.00195,26.53,Overcast
2008-04-23 21:00:00+00:00,KİLİS,79,35.058502,14.4085,0.0,24.490587,3.0,26.587805,934.34894,24.99,Overcast
2008-04-24 21:00:00+00:00,KİLİS,79,30.2085,18.3085,0.0,15.807239,3.0,21.912764,933.63983,18.94,Overcast
2008-04-25 21:00:00+00:00,KİLİS,79,34.6085,15.1585,0.5,17.731598,51.0,26.882166,933.1902,23.93,Drizzle: Light
2008-04-26 21:00:00+00:00,KİLİS,79,24.6585,14.2085,0.0,18.25026,3.0,55.70186,934.4355,24.79,Overcast
2008-04-27 21:00:00+00:00,KİLİS,79,22.5585,11.2585,0.0,15.827721,1.0,56.960846,933.6816,26.4,Mainly clear
2008-04-28 21:00:00+00:00,KİLİS,79,20.2085,10.2085,0.0,18.057508,1.0,56.71468,931.26154,24.58,Mainly clear
2008-04-29 21:00:00+00:00,KİLİS,79,19.9585,7.2585,0.0,19.770523,3.0,59.83057,934.2952,23.92,Overcast
2008-04-30 21:00:00+00:00,KİLİS,79,22.508501,8.558499,0.0,19.70815,3.0,60.74233,936.4114,25.4,Overcast
2008-05-01 21:00:00+00:00,KİLİS,79,23.9085,8.4585,0.0,20.275385,1.0,59.50429,934.69214,25.68,Mainly clear
2008-05-02 21:00:00+00:00,KİLİS,79,22.9085,8.7585,0.4,19.852295,51.0,63.68779,932.0144,24.49,Drizzle: Light
2008-05-03 21:00:00+00:00,KİLİS,79,24.2085,10.3585,0.0,15.111424,2.0,57.35344,932.25195,24.66,Partly cloudy
2008-05-04 21:00:00+00:00,KİLİS,79,22.758501,9.8585,0.0,20.780453,3.0,62.351467,931.5166,23.29,Overcast
2008-05-05 21:00:00+00:00,KİLİS,79,22.0585,10.6585,0.1,21.605999,51.0,57.043133,930.97064,25.06,Drizzle: Light
2008-05-06 21:00:00+00:00,KİLİS,79,21.108501,7.7585006,0.2,16.418526,51.0,56.903324,931.8323,21.79,Drizzle: Light
2008-05-07 21:00:00+00:00,KİLİS,79,19.008501,10.558499,0.7,19.05281,53.0,65.64014,929.7131,18.2,Drizzle: Moderate
2008-05-08 21:00:00+00:00,KİLİS,79,18.008501,9.2585,0.5,19.164719,51.0,67.58344,929.66895,20.29,Drizzle: Light
2008-05-09 21:00:00+00:00,KİLİS,79,20.9085,7.4585004,0.8,15.273505,53.0,62.964645,934.39667,24.8,Drizzle: Moderate
2008-05-10 21:00:00+00:00,KİLİS,79,21.358501,7.5585,0.1,14.372974,51.0,57.6409,935.5618,25.03,Drizzle: Light
2008-05-11 21:00:00+00:00,KİLİS,79,23.358501,8.7085,0.0,13.339445,3.0,49.622986,934.50854,22.99,Overcast
2008-05-12 21:00:00+00:00,KİLİS,79,25.5585,9.0085,0.0,17.654686,3.0,42.30787,933.9516,24.89,Overcast
2008-05-13 21:00:00+00:00,KİLİS,79,25.3085,9.6085,0.0,16.394829,3.0,47.2748,936.12604,25.19,Overcast
2008-05-14 21:00:00+00:00,KİLİS,79,21.258501,12.1085,2.8,15.379206,53.0,58.564014,933.14886,15.67,Drizzle: Moderate
2008-05-15 21:00:00+00:00,KİLİS,79,23.2085,11.7585,0.0,17.654688,3.0,61.5706,933.8809,23.31,Overcast
2008-05-16 21:00:00+00:00,KİLİS,79,24.9585,11.308499,0.70000005,14.869351,51.0,64.9258,935.03125,22.81,Drizzle: Light
2008-05-17 21:00:00+00:00,KİLİS,79,25.2085,11.8585,2.4,13.896187,61.0,61.05998,934.4927,23.08,Rain: Slight
2008-05-18 21:00:00+00:00,KİLİS,79,28.4085,11.308499,0.0,18.331741,3.0,54.37555,934.946,28.31,Overcast
2008-05-19 21:00:00+00:00,KİLİS,79,30.758501,11.558499,0.0,14.332341,3.0,49.660152,936.2426,25.21,Overcast
2008-05-20 21:00:00+00:00,KİLİS,79,34.0085,14.2585,0.0,18.514643,2.0,43.66545,935.80963,28.27,Partly cloudy
2008-05-21 21:00:00+00:00,KİLİS,79,34.1085,15.808499,0.0,16.215992,3.0,34.213367,933.9201,27.64,Overcast
2008-05-22 21:00:00+00:00,KİLİS,79,31.4085,15.1085,0.0,17.81909,2.0,49.82587,933.0281,28.87,Partly cloudy
2008-05-23 21:00:00+00:00,KİLİS,79,28.5585,12.308499,0.0,20.12461,3.0,58.212917,933.5598,29.07,Overcast
2008-05-24 21:00:00+00:00,KİLİS,79,25.6585,13.7085,0.0,21.24305,3.0,60.841175,932.22363,27.97,Overcast
2008-05-25 21:00:00+00:00,KİLİS,79,26.3085,14.5085,0.0,18.58451,3.0,59.474033,931.24536,24.13,Overcast
2008-05-26 21:00:00+00:00,KİLİS,79,28.358501,13.058499,0.5,17.148247,51.0,52.469204,933.70197,27.47,Drizzle: Light
2008-05-27 21:00:00+00:00,KİLİS,79,30.4585,13.3585,0.0,17.654688,0.0,39.66585,933.7639,29.6,Clear sky
2008-05-28 21:00:00+00:00,KİLİS,79,32.2585,14.1085,0.0,20.211363,1.0,38.45735,932.7812,29.61,Mainly clear
2008-05-29 21:00:00+00:00,KİLİS,79,30.758501,16.108501,0.0,14.182355,1.0,30.778173,933.55615,29.79,Mainly clear
2008-05-30 21:00:00+00:00,KİLİS,79,32.2085,13.6085,0.0,13.797912,0.0,19.213415,934.4844,30.42,Clear sky
2008-05-31 21:00:00+00:00,KİLİS,79,33.4085,14.5085,0.0,15.683776,2.0,22.80815,932.6783,30.02,Partly cloudy
2008-06-01 21:00:00+00:00,KİLİS,79,31.558502,15.1585,0.0,20.326454,2.0,37.36384,930.17017,26.92,Partly cloudy
2008-06-02 21:00:00+00:00,KİLİS,79,29.4585,16.0585,0.0,18.345877,1.0,51.997425,931.3758,27.02,Mainly clear
2008-06-03 21:00:00+00:00,KİLİS,79,30.758501,15.2085,0.0,17.81909,3.0,52.571,935.8328,29.12,Overcast
2008-06-04 21:00:00+00:00,KİLİS,79,33.308502,15.308499,0.0,18.64369,3.0,46.314865,935.81714,27.78,Overcast
2008-06-05 21:00:00+00:00,KİLİS,79,30.2085,16.7085,0.0,20.833395,2.0,43.03139,931.5372,29.7,Partly cloudy
2008-06-06 21:00:00+00:00,KİLİS,79,27.3085,15.458499,0.6,24.858253,53.0,62.85393,929.68207,25.43,Drizzle: Moderate
2008-06-07 21:00:00+00:00,KİLİS,79,29.5585,15.5085,0.0,20.5484,1.0,58.617825,932.9551,27.12,Mainly clear
2008-06-08 21:00:00+00:00,KİLİS,79,32.2085,14.6085,0.0,19.09358,1.0,49.069824,932.6741,28.63,Mainly clear
2008-06-09 21:00:00+00:00,KİLİS,79,27.008501,15.5085,0.6,20.188908,53.0,48.730335,929.49615,25.13,Drizzle: Moderate
2008-06-10 21:00:00+00:00,KİLİS,79,27.4085,15.558499,0.4,22.17144,51.0,55.865967,927.9698,24.36,Drizzle: Light
2008-06-11 21:00:00+00:00,KİLİS,79,27.6585,14.7585,0.0,19.881649,3.0,50.08858,930.13135,26.19,Overcast
2008-06-12 21:00:00+00:00,KİLİS,79,30.6585,14.4085,0.0,13.207634,0.0,39.669136,933.7619,29.72,Clear sky
2008-06-13 21:00:00+00:00,KİLİS,79,32.4085,15.4085,0.0,20.46941,1.0,42.72964,932.3416,28.01,Mainly clear
2008-06-14 21:00:00+00:00,KİLİS,79,32.6085,15.2085,0.0,23.535301,0.0,45.72984,930.2661,28.81,Clear sky
2008-06-15 21:00:00+00:00,KİLİS,79,30.7085,15.558499,0.0,21.603,0.0,52.95403,931.1809,28.4,Clear sky
2008-06-16 21:00:00+00:00,KİLİS,79,33.4585,16.1585,0.0,22.159746,0.0,49.508038,933.283,29.79,Clear sky
2008-06-17 21:00:00+00:00,KİLİS,79,35.058502,17.2085,0.0,19.93048,0.0,34.055325,932.3635,30.56,Clear sky
2008-06-18 21:00:00+00:00,KİLİS,79,36.8585,17.358501,0.0,14.84318,0.0,19.172155,931.1511,30.8,Clear sky
2008-06-19 21:00:00+00:00,KİLİS,79,37.2585,17.9585,0.0,19.513195,0.0,26.023962,929.17694,29.85,Clear sky
2008-06-20 21:00:00+00:00,KİLİS,79,35.9585,18.9085,0.0,19.386591,0.0,30.957678,930.143,29.64,Clear sky
2008-06-21 21:00:00+00:00,KİLİS,79,33.558502,19.0585,0.0,17.429354,0.0,31.944868,931.815,29.25,Clear sky
2008-06-22 21:00:00+00:00,KİLİS,79,35.0085,19.4585,0.0,14.440443,0.0,21.166332,932.59576,30.03,Clear sky
2008-06-23 21:00:00+00:00,KİLİS,79,35.8585,19.758501,0.0,10.495713,0.0,21.743217,932.186,30.15,Clear sky
2008-06-24 21:00:00+00:00,KİLİS,79,37.2085,19.258501,0.0,14.05845,0.0,21.815636,931.75604,30.06,Clear sky
2008-06-25 21:00:00+00:00,KİLİS,79,38.9085,19.4085,0.0,15.629972,0.0,24.868477,932.83374,29.93,Clear sky
2008-06-26 21:00:00+00:00,KİLİS,79,39.4085,20.008501,0.0,19.493261,0.0,23.312927,932.8533,29.76,Clear sky
2008-06-27 21:00:00+00:00,KİLİS,79,38.558502,20.108501,0.0,16.700275,1.0,31.177216,932.023,28.06,Mainly clear
2008-06-28 21:00:00+00:00,KİLİS,79,36.9085,19.9585,0.0,21.629978,1.0,49.615143,930.0212,28.76,Mainly clear
2008-06-29 21:00:00+00:00,KİLİS,79,35.8585,19.5585,0.0,21.817902,0.0,39.77914,929.7422,29.7,Clear sky
2008-06-30 21:00:00+00:00,KİLİS,79,36.1585,18.008501,0.0,12.074766,0.0,27.60361,929.49615,30.84,Clear sky
2008-07-01 21:00:00+00:00,KİLİS,79,36.2085,17.8085,0.0,16.93531,0.0,33.680717,928.6203,30.54,Clear sky
2008-07-02 21:00:00+00:00,KİLİS,79,35.308502,18.258501,0.0,18.511143,2.0,44.20429,928.48364,29.06,Partly cloudy
2008-07-03 21:00:00+00:00,KİLİS,79,35.1585,18.3085,0.0,14.332341,0.0,37.080196,930.07367,30.6,Clear sky
2008-07-04 21:00:00+00:00,KİLİS,79,34.3585,17.8085,0.0,22.725668,1.0,39.64535,929.59717,29.34,Mainly clear
2008-07-05 21:00:00+00:00,KİLİS,79,35.0085,18.258501,0.0,20.316889,1.0,51.47554,929.42285,28.35,Mainly clear
2008-07-06 21:00:00+00:00,KİLİS,79,34.558502,18.9085,0.0,21.26744,0.0,40.066982,930.22485,30.01,Clear sky
2008-07-07 21:00:00+00:00,KİLİS,79,35.9585,17.9585,0.0,14.618837,0.0,19.42299,929.2022,30.69,Clear sky
2008-07-08 21:00:00+00:00,KİLİS,79,36.4585,17.3085,0.0,16.595179,0.0,28.320482,928.5445,30.27,Clear sky
2008-07-09 21:00:00+00:00,KİLİS,79,38.058502,17.6585,0.0,15.39184,0.0,37.096966,929.9624,29.31,Clear sky
2008-07-10 21:00:00+00:00,KİLİS,79,38.7585,19.108501,0.0,18.35647,0.0,37.140034,930.42896,28.95,Clear sky
2008-07-11 21:00:00+00:00,KİLİS,79,36.7085,18.7085,0.0,19.914217,0.0,45.45541,928.5493,29.39,Clear sky
2008-07-12 21:00:00+00:00,KİLİS,79,33.6585,19.008501,0.0,19.852295,0.0,58.87189,929.03296,27.59,Clear sky
2008-07-13 21:00:00+00:00,KİLİS,79,35.308502,19.5585,0.0,19.9954,0.0,55.424576,931.76886,28.63,Clear sky
2008-07-14 21:00:00+00:00,KİLİS,79,36.4585,19.4085,0.0,21.407139,0.0,46.2773,931.64496,29.45,Clear sky
2008-07-15 21:00:00+00:00,KİLİS,79,38.808502,18.9085,0.0,18.03237,0.0,42.691544,928.5149,29.61,Clear sky
2008-07-16 21:00:00+00:00,KİLİS,79,36.6585,18.9585,0.0,21.605999,0.0,44.14803,927.3244,29.55,Clear sky
2008-07-17 21:00:00+00:00,KİLİS,79,36.5085,20.3085,0.0,17.28,0.0,53.300915,929.4194,28.77,Clear sky
2008-07-18 21:00:00+00:00,KİLİS,79,37.808502,20.008501,0.0,17.654688,0.0,52.261017,930.4245,29.16,Clear sky
2008-07-19 21:00:00+00:00,KİLİS,79,39.2585,20.358501,0.0,20.188908,0.0,54.272472,929.3045,28.88,Clear sky
2008-07-20 21:00:00+00:00,KİLİS,79,38.6585,20.3085,0.0,19.245697,0.0,52.456516,929.0105,28.44,Clear sky
2008-07-21 21:00:00+00:00,KİLİS,79,36.558502,20.3085,0.2,18.03237,51.0,56.43927,928.37384,26.37,Drizzle: Light
