date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2013-09-08 21:00:00+00:00,BARTIN,74,20.741999,15.792001,2.1,9.565437,51.0,76.523994,1017.59283,15.92,Drizzle: Light
2013-09-09 21:00:00+00:00,BARTIN,74,21.792,12.892,0.0,9.36,3.0,76.46818,1015.68,17.43,Overcast
2013-09-10 21:00:00+00:00,BARTIN,74,24.292,14.092,0.0,10.182337,2.0,76.145256,1013.447,20.81,Partly cloudy
2013-09-11 21:00:00+00:00,BARTIN,74,27.142,15.392,0.0,8.435069,3.0,75.769905,1010.77814,19.99,Overcast
2013-09-12 21:00:00+00:00,BARTIN,74,30.542,17.042,0.0,11.019764,1.0,75.557014,1008.9201,19.49,Mainly clear
2013-09-13 21:00:00+00:00,BARTIN,74,23.192,17.542,6.9,20.240196,61.0,86.605446,1009.19165,10.61,Rain: Slight
2013-09-14 21:00:00+00:00,BARTIN,74,21.942,15.392,0.0,21.316135,2.0,68.59768,1009.64984,16.11,Partly cloudy
2013-09-15 21:00:00+00:00,BARTIN,74,24.642,14.142,0.0,8.587338,3.0,63.13142,1006.347,19.79,Overcast
2013-09-16 21:00:00+00:00,BARTIN,74,24.642,17.142,0.0,10.163227,3.0,71.3299,1000.4157,15.72,Overcast
2013-09-17 21:00:00+00:00,BARTIN,74,24.491999,17.241999,1.8,12.904882,53.0,78.00788,1000.27057,14.2,Drizzle: Moderate
2013-09-18 21:00:00+00:00,BARTIN,74,22.092,17.042,0.5,9.255571,51.0,84.23834,1003.3137,14.77,Drizzle: Light
2013-09-19 21:00:00+00:00,BARTIN,74,20.842,15.392,3.9,12.783802,53.0,89.1925,1007.56586,10.1,Drizzle: Moderate
2013-09-20 21:00:00+00:00,BARTIN,74,19.542,16.342,1.4000001,9.449572,51.0,73.91465,1012.83307,11.12,Drizzle: Light
2013-09-21 21:00:00+00:00,BARTIN,74,18.241999,13.392,6.3,11.753877,55.0,77.534874,1014.0982,12.94,Drizzle: Dense
2013-09-22 21:00:00+00:00,BARTIN,74,17.942,13.592,2.5,11.928989,51.0,83.35082,1011.5682,12.15,Drizzle: Light
2013-09-23 21:00:00+00:00,BARTIN,74,19.192,14.742001,9.300001,22.55106,61.0,77.875175,1007.03375,9.53,Rain: Slight
2013-09-24 21:00:00+00:00,BARTIN,74,21.692,14.842,0.6,24.717085,51.0,74.99503,1011.4058,13.56,Drizzle: Light
2013-09-25 21:00:00+00:00,BARTIN,74,28.442,12.842,0.0,11.212135,1.0,70.8234,1011.8349,18.32,Mainly clear
2013-09-26 21:00:00+00:00,BARTIN,74,23.491999,14.992001,0.0,15.119999,3.0,77.10471,1008.6585,15.55,Overcast
2013-09-27 21:00:00+00:00,BARTIN,74,20.241999,14.342,0.0,10.30883,3.0,75.88501,1011.37054,16.3,Overcast
2013-09-28 21:00:00+00:00,BARTIN,74,20.192,14.992001,0.90000004,12.6462,51.0,79.14317,1011.3428,15.08,Drizzle: Light
2013-09-29 21:00:00+00:00,BARTIN,74,23.042,14.842,0.0,9.360001,1.0,76.05645,1007.0473,15.65,Mainly clear
2013-09-30 21:00:00+00:00,BARTIN,74,24.542,15.992001,2.1000001,12.904882,51.0,79.69285,999.4925,9.46,Drizzle: Light
2013-10-01 21:00:00+00:00,BARTIN,74,18.491999,12.342,15.699998,19.0392,55.0,88.63523,1002.85016,4.54,Drizzle: Dense
2013-10-02 21:00:00+00:00,BARTIN,74,12.392,10.042001,30.500002,13.358861,61.0,88.76349,1013.49194,3.56,Rain: Slight
2013-10-03 21:00:00+00:00,BARTIN,74,10.792001,7.742,24.1,15.596767,61.0,88.748375,1020.49005,8.17,Rain: Slight
2013-10-04 21:00:00+00:00,BARTIN,74,10.392,6.992,9.099999,14.471821,53.0,87.14916,1022.2253,9.28,Drizzle: Moderate
2013-10-05 21:00:00+00:00,BARTIN,74,11.542001,7.442,1.8000002,10.464797,51.0,80.03239,1023.7322,9.68,Drizzle: Light
2013-10-06 21:00:00+00:00,BARTIN,74,13.492001,6.942,0.0,9.255571,3.0,72.8258,1026.5184,14.01,Overcast
2013-10-07 21:00:00+00:00,BARTIN,74,16.942,5.692,0.0,9.504273,2.0,77.669426,1024.9635,16.38,Partly cloudy
2013-10-08 21:00:00+00:00,BARTIN,74,20.592,7.742,0.0,8.669949,3.0,80.82862,1020.59033,16.36,Overcast
2013-10-09 21:00:00+00:00,BARTIN,74,20.892,9.242001,0.0,10.086427,3.0,79.83108,1015.90137,15.8,Overcast
2013-10-10 21:00:00+00:00,BARTIN,74,22.991999,10.842,0.0,9.422101,3.0,81.54444,1017.4926,15.26,Overcast
2013-10-11 21:00:00+00:00,BARTIN,74,21.442,12.192,0.0,8.4963045,2.0,86.42444,1019.3099,14.38,Partly cloudy
2013-10-12 21:00:00+00:00,BARTIN,74,18.192,11.692,0.0,11.792404,3.0,88.94666,1019.4948,11.69,Overcast
2013-10-13 21:00:00+00:00,BARTIN,74,18.592,11.542001,0.0,10.105681,3.0,85.26383,1018.9021,13.54,Overcast
2013-10-14 21:00:00+00:00,BARTIN,74,19.642,10.092,0.0,8.161764,3.0,87.95374,1015.6938,14.53,Overcast
2013-10-15 21:00:00+00:00,BARTIN,74,23.042,11.142,0.0,9.504272,3.0,79.04036,1006.65436,13.87,Overcast
2013-10-16 21:00:00+00:00,BARTIN,74,22.192,14.892,3.3000002,11.212135,53.0,81.03752,998.4277,5.09,Drizzle: Moderate
2013-10-17 21:00:00+00:00,BARTIN,74,16.342,12.842,31.3,27.36947,63.0,92.343414,999.2849,5.93,Rain: Moderate
2013-10-18 21:00:00+00:00,BARTIN,74,14.192,10.242001,36.500004,23.540806,63.0,87.2734,1016.674,7.62,Rain: Moderate
2013-10-19 21:00:00+00:00,BARTIN,74,14.292001,8.242001,0.5,7.69592,51.0,71.67905,1027.2675,13.2,Drizzle: Light
2013-10-20 21:00:00+00:00,BARTIN,74,18.142,5.792,0.0,9.449572,0.0,76.13611,1022.0058,14.31,Clear sky
2013-10-21 21:00:00+00:00,BARTIN,74,19.491999,7.942,0.0,9.0,3.0,80.280945,1018.468,13.51,Overcast
2013-10-22 21:00:00+00:00,BARTIN,74,17.642,8.392,0.0,13.339445,3.0,88.21769,1020.94586,13.02,Overcast
2013-10-23 21:00:00+00:00,BARTIN,74,17.292,8.842,0.0,11.013882,3.0,86.07487,1021.8591,13.45,Overcast
2013-10-24 21:00:00+00:00,BARTIN,74,16.991999,7.592,0.0,7.7043357,3.0,88.61225,1019.7651,12.92,Overcast
2013-10-25 21:00:00+00:00,BARTIN,74,17.092,9.392,0.0,12.287555,3.0,89.033844,1019.6858,11.86,Overcast
2013-10-26 21:00:00+00:00,BARTIN,74,17.792,7.992,0.0,7.208994,3.0,87.34028,1018.0417,12.6,Overcast
2013-10-27 21:00:00+00:00,BARTIN,74,19.842,8.342,0.0,9.504272,3.0,81.48815,1015.01874,12.85,Overcast
2013-10-28 21:00:00+00:00,BARTIN,74,20.542,8.142,0.0,8.209263,3.0,81.66514,1014.15533,12.3,Overcast
2013-10-29 21:00:00+00:00,BARTIN,74,19.642,9.142,0.0,7.928177,3.0,86.3388,1014.79004,12.07,Overcast
2013-10-30 21:00:00+00:00,BARTIN,74,17.092,9.792001,0.0,10.1376915,3.0,90.34439,1018.4008,10.75,Overcast
2013-10-31 21:00:00+00:00,BARTIN,74,19.292,9.492001,0.0,6.989936,3.0,84.52095,1019.4045,12.07,Overcast
2013-11-01 21:00:00+00:00,BARTIN,74,18.392,7.092,0.0,5.991594,3.0,87.264275,1016.4451,11.93,Overcast
2013-11-02 21:00:00+00:00,BARTIN,74,18.292,8.592,0.0,5.904439,3.0,87.93925,1014.6252,11.56,Overcast
2013-11-03 21:00:00+00:00,BARTIN,74,21.192,9.642,0.0,9.726664,3.0,82.93595,1013.4086,11.41,Overcast
2013-11-04 21:00:00+00:00,BARTIN,74,22.042,9.442,0.0,8.78872,3.0,77.98647,1010.044,10.68,Overcast
2013-11-05 21:00:00+00:00,BARTIN,74,22.842,11.092,0.0,13.044722,3.0,69.04716,1006.88184,10.66,Overcast
2013-11-06 21:00:00+00:00,BARTIN,74,15.042001,9.392,7.0999994,14.007655,61.0,82.58858,1010.48566,3.06,Rain: Slight
2013-11-07 21:00:00+00:00,BARTIN,74,14.492001,7.342,0.0,8.854829,2.0,81.98787,1019.26733,10.09,Partly cloudy
2013-11-08 21:00:00+00:00,BARTIN,74,16.692,5.792,0.0,8.287822,0.0,80.48124,1017.30664,11.22,Clear sky
2013-11-09 21:00:00+00:00,BARTIN,74,18.042,5.792,0.0,10.514218,2.0,77.81985,1011.9731,11.18,Partly cloudy
2013-11-10 21:00:00+00:00,BARTIN,74,19.392,6.692,0.0,12.261157,3.0,78.21709,1012.5779,10.68,Overcast
2013-11-11 21:00:00+00:00,BARTIN,74,17.692,6.1419997,0.0,8.825508,3.0,86.17487,1018.21704,10.47,Overcast
2013-11-12 21:00:00+00:00,BARTIN,74,12.842,9.392,0.0,7.628263,3.0,89.87271,1018.7563,4.54,Overcast
2013-11-13 21:00:00+00:00,BARTIN,74,13.842,9.142,0.0,14.654254,3.0,85.94399,1015.37787,6.15,Overcast
2013-11-14 21:00:00+00:00,BARTIN,74,15.542001,8.792001,0.0,14.982228,3.0,79.837364,1014.80347,9.57,Overcast
2013-11-15 21:00:00+00:00,BARTIN,74,11.942,6.842,0.1,10.587917,51.0,84.382675,1019.40436,5.12,Drizzle: Light
2013-11-16 21:00:00+00:00,BARTIN,74,10.292001,7.942,0.0,7.072878,3.0,76.50287,1019.71344,3.39,Overcast
2013-11-17 21:00:00+00:00,BARTIN,74,13.042001,3.442,0.0,10.041354,0.0,81.1451,1019.4664,9.67,Clear sky
2013-11-18 21:00:00+00:00,BARTIN,74,15.642,3.5419998,0.0,9.220499,0.0,81.223,1017.73175,9.8,Clear sky
2013-11-19 21:00:00+00:00,BARTIN,74,18.991999,5.592,0.0,11.988594,1.0,79.27163,1014.1802,9.57,Mainly clear
2013-11-20 21:00:00+00:00,BARTIN,74,20.241999,8.142,0.0,13.551501,3.0,75.02035,1009.63574,9.08,Overcast
2013-11-21 21:00:00+00:00,BARTIN,74,18.241999,10.192,0.0,13.246826,3.0,74.089836,1007.09076,5.35,Overcast
2013-11-22 21:00:00+00:00,BARTIN,74,18.142,9.692,0.0,10.97262,3.0,78.460915,1007.89484,7.94,Overcast
2013-11-23 21:00:00+00:00,BARTIN,74,18.991999,8.592,0.0,10.00256,3.0,84.29193,1007.4807,7.89,Overcast
2013-11-24 21:00:00+00:00,BARTIN,74,17.692,10.892,4.8,12.682018,55.0,83.15284,1005.0725,3.9,Drizzle: Dense
2013-11-25 21:00:00+00:00,BARTIN,74,14.392,10.942,17.6,8.0899935,61.0,92.35612,1006.27686,3.37,Rain: Slight
2013-11-26 21:00:00+00:00,BARTIN,74,13.092,8.242001,2.4999998,9.107359,61.0,94.57096,1011.927,4.17,Rain: Slight
2013-11-27 21:00:00+00:00,BARTIN,74,9.592,7.3919997,3.1,13.324863,53.0,94.44986,1018.9892,1.32,Drizzle: Moderate
2013-11-28 21:00:00+00:00,BARTIN,74,8.592,5.842,6.9,21.629978,53.0,85.43748,1016.24384,5.58,Drizzle: Moderate
2013-11-29 21:00:00+00:00,BARTIN,74,10.042001,3.842,2.9,13.661038,53.0,78.383484,1020.9985,8.71,Drizzle: Moderate
2013-11-30 21:00:00+00:00,BARTIN,74,13.042001,3.442,0.0,11.019764,3.0,78.32491,1020.54266,6.69,Overcast
2013-12-01 21:00:00+00:00,BARTIN,74,12.392,5.092,4.7,15.827721,61.0,85.70124,1017.20483,3.13,Rain: Slight
2013-12-02 21:00:00+00:00,BARTIN,74,6.742,3.642,3.0999997,16.394829,53.0,65.561905,1027.1134,3.19,Drizzle: Moderate
2013-12-03 21:00:00+00:00,BARTIN,74,8.442,1.092,0.0,10.163227,0.0,69.9054,1020.5264,8.64,Clear sky
2013-12-04 21:00:00+00:00,BARTIN,74,8.692,0.342,0.0,6.87779,3.0,81.411095,1014.887,8.14,Overcast
2013-12-05 21:00:00+00:00,BARTIN,74,11.492001,3.092,0.0,8.699793,3.0,79.81648,1011.5457,8.46,Overcast
2013-12-06 21:00:00+00:00,BARTIN,74,5.6419997,2.292,13.2,14.168641,73.0,83.70056,1010.1367,1.42,Snow fall: Moderate
2013-12-07 21:00:00+00:00,BARTIN,74,3.2419999,1.692,15.3,22.057161,75.0,88.21631,1019.5146,4.99,Snow fall: Heavy
2013-12-08 21:00:00+00:00,BARTIN,74,4.542,-2.308,4.0000005,14.869351,73.0,72.491234,1022.88763,7.69,Snow fall: Moderate
2013-12-09 21:00:00+00:00,BARTIN,74,6.1419997,0.442,22.399998,23.806318,73.0,84.93374,1016.89874,3.47,Snow fall: Moderate
2013-12-10 21:00:00+00:00,BARTIN,74,1.192,-4.458,3.5,11.298495,73.0,82.899284,1025.8623,6.49,Snow fall: Moderate
2013-12-11 21:00:00+00:00,BARTIN,74,1.6420001,-6.8580003,0.0,8.217153,71.0,78.170296,1024.1333,7.19,Snow fall: Slight
2013-12-12 21:00:00+00:00,BARTIN,74,1.242,-5.6080003,2.1,8.669949,73.0,79.507576,1019.88763,8.15,Snow fall: Moderate
2013-12-13 21:00:00+00:00,BARTIN,74,3.9919999,-7.058,0.6,11.4862,71.0,80.36718,1023.0386,5.78,Snow fall: Slight
2013-12-14 21:00:00+00:00,BARTIN,74,7.6419997,0.842,0.6,8.891344,51.0,86.564,1027.1996,3.44,Drizzle: Light
2013-12-15 21:00:00+00:00,BARTIN,74,6.442,-1.308,0.0,7.42159,3.0,90.39976,1027.873,5.73,Overcast
2013-12-16 21:00:00+00:00,BARTIN,74,6.792,0.242,0.0,7.5942073,3.0,86.95975,1028.9796,7.16,Overcast
2013-12-17 21:00:00+00:00,BARTIN,74,7.242,-3.2080002,0.0,8.913181,0.0,84.3811,1025.0302,8.13,Clear sky
2013-12-18 21:00:00+00:00,BARTIN,74,6.492,-4.558,0.0,8.942214,3.0,85.579704,1023.3526,7.96,Overcast
2013-12-19 21:00:00+00:00,BARTIN,74,8.042,-3.108,0.0,11.019764,3.0,86.504585,1026.4164,8.11,Overcast
2013-12-20 21:00:00+00:00,BARTIN,74,8.792001,-3.158,0.0,11.090103,2.0,83.24846,1030.1207,8.12,Partly cloudy
2013-12-21 21:00:00+00:00,BARTIN,74,7.092,-3.808,0.0,6.8777895,3.0,87.236,1031.7437,7.96,Overcast
2013-12-22 21:00:00+00:00,BARTIN,74,7.692,-3.5080001,0.0,10.739832,3.0,85.25989,1026.5443,8.27,Overcast
2013-12-23 21:00:00+00:00,BARTIN,74,9.192,-2.2580001,0.0,10.948973,3.0,84.6024,1024.9694,8.34,Overcast
2013-12-24 21:00:00+00:00,BARTIN,74,8.542001,-0.258,0.0,10.97262,3.0,81.940865,1020.70074,5.69,Overcast
2013-12-25 21:00:00+00:00,BARTIN,74,9.942,0.292,0.0,10.086427,3.0,83.233986,1016.40894,7.57,Overcast
2013-12-26 21:00:00+00:00,BARTIN,74,10.892,-0.358,0.0,14.291592,3.0,81.18331,1015.9117,8.12,Overcast
2013-12-27 21:00:00+00:00,BARTIN,74,11.842,1.792,0.0,13.044722,3.0,82.31924,1013.98114,6.77,Overcast
2013-12-28 21:00:00+00:00,BARTIN,74,12.342,2.842,0.0,10.233123,3.0,83.28806,1013.8984,7.14,Overcast
2013-12-29 21:00:00+00:00,BARTIN,74,7.092,3.192,0.0,4.8433046,3.0,93.73709,1017.8909,2.98,Overcast
2013-12-30 21:00:00+00:00,BARTIN,74,7.1419997,4.592,0.0,5.4119864,3.0,91.63061,1021.0865,2.39,Overcast
2013-12-31 21:00:00+00:00,BARTIN,74,8.642,2.342,0.0,6.5693827,3.0,89.8555,1020.36523,7.08,Overcast
2014-01-01 21:00:00+00:00,BARTIN,74,10.042001,1.8920001,0.0,6.696387,3.0,90.53323,1018.86957,6.54,Overcast
2014-01-02 21:00:00+00:00,BARTIN,74,10.492001,1.392,0.0,8.435069,3.0,87.582664,1018.8533,5.95,Overcast
2014-01-03 21:00:00+00:00,BARTIN,74,10.842,2.2419999,0.0,6.439876,2.0,91.71448,1020.8521,7.22,Partly cloudy
2014-01-04 21:00:00+00:00,BARTIN,74,11.842,1.942,0.0,6.8777895,3.0,91.02622,1020.3704,7.91,Overcast
2014-01-05 21:00:00+00:00,BARTIN,74,12.942,1.6420001,0.0,10.233123,3.0,84.42568,1019.28296,7.03,Overcast
2014-01-06 21:00:00+00:00,BARTIN,74,12.292001,1.292,0.0,8.534353,1.0,84.37162,1021.1237,8.6,Mainly clear
2014-01-07 21:00:00+00:00,BARTIN,74,10.492001,1.392,0.0,6.725354,0.0,89.63955,1021.79865,7.82,Clear sky
2014-01-08 21:00:00+00:00,BARTIN,74,9.942,0.642,0.0,6.9899354,3.0,91.52941,1018.99835,8.09,Overcast
2014-01-09 21:00:00+00:00,BARTIN,74,12.142,0.492,0.0,9.726664,3.0,84.53685,1015.0823,8.51,Overcast
2014-01-10 21:00:00+00:00,BARTIN,74,10.842,3.192,0.0,9.605998,3.0,79.60404,1018.61053,4.38,Overcast
2014-01-11 21:00:00+00:00,BARTIN,74,12.892,1.492,0.0,10.239453,3.0,82.34727,1017.43976,8.28,Overcast
2014-01-12 21:00:00+00:00,BARTIN,74,9.492001,4.442,1.3000001,17.418196,51.0,79.82274,1016.6645,7.32,Drizzle: Light
2014-01-13 21:00:00+00:00,BARTIN,74,10.842,0.542,0.0,8.427383,3.0,80.36436,1017.5484,7.85,Overcast
2014-01-14 21:00:00+00:00,BARTIN,74,14.692,1.392,0.0,10.086427,3.0,77.394936,1016.02606,9.45,Overcast
2014-01-15 21:00:00+00:00,BARTIN,74,14.942,4.8919997,0.5,12.387348,51.0,74.22447,1013.41846,6.22,Drizzle: Light
2014-01-16 21:00:00+00:00,BARTIN,74,12.192,5.492,2.8,8.587338,53.0,90.6457,1016.4939,4.23,Drizzle: Moderate
2014-01-17 21:00:00+00:00,BARTIN,74,15.992001,4.992,0.0,11.592894,3.0,82.456566,1016.3172,9.07,Overcast
2014-01-18 21:00:00+00:00,BARTIN,74,16.342,7.042,0.0,8.161764,3.0,81.26062,1016.6704,6.8,Overcast
2014-01-19 21:00:00+00:00,BARTIN,74,16.491999,6.042,0.2,10.195057,51.0,82.48905,1012.7019,7.69,Drizzle: Light
2014-01-20 21:00:00+00:00,BARTIN,74,18.142,5.442,0.0,12.738099,3.0,77.820305,1009.04126,9.26,Overcast
2014-01-21 21:00:00+00:00,BARTIN,74,12.692,6.1419997,9.1,21.518847,61.0,84.28115,1006.97394,7.06,Rain: Slight
2014-01-22 21:00:00+00:00,BARTIN,74,10.792001,7.542,9.799998,9.9571085,55.0,93.30109,1013.5163,3.2,Drizzle: Dense
2014-01-23 21:00:00+00:00,BARTIN,74,11.042001,5.792,2.5000002,7.342588,53.0,88.45356,1014.9497,7.55,Drizzle: Moderate
2014-01-24 21:00:00+00:00,BARTIN,74,13.542001,5.342,1.5,11.592894,53.0,82.87072,1005.08124,6.21,Drizzle: Moderate
2014-01-25 21:00:00+00:00,BARTIN,74,14.992001,4.992,0.4,12.738099,51.0,81.854,997.87274,7.26,Drizzle: Light
2014-01-26 21:00:00+00:00,BARTIN,74,11.392,5.792,0.8,13.627795,51.0,88.668335,996.4716,7.1,Drizzle: Light
2014-01-27 21:00:00+00:00,BARTIN,74,8.442,5.6419997,0.8000001,10.799999,51.0,90.844,1002.3969,4.05,Drizzle: Light
2014-01-28 21:00:00+00:00,BARTIN,74,14.042001,4.592,7.5,16.323528,61.0,83.4043,1001.48126,4.89,Rain: Slight
2014-01-29 21:00:00+00:00,BARTIN,74,8.042,2.4919999,3.0,21.41319,71.0,84.83193,1021.1575,3.39,Snow fall: Slight
2014-01-30 21:00:00+00:00,BARTIN,74,3.892,1.392,0.0,9.387651,3.0,80.31662,1029.5387,4.76,Overcast
2014-01-31 21:00:00+00:00,BARTIN,74,6.592,1.042,0.0,11.609651,2.0,79.47091,1027.6171,10.2,Partly cloudy
2014-02-01 21:00:00+00:00,BARTIN,74,10.242001,0.192,0.0,13.783817,0.0,71.433784,1020.64624,11.98,Clear sky
2014-02-02 21:00:00+00:00,BARTIN,74,9.192,0.94200003,0.0,11.792404,0.0,66.05845,1018.3006,12.23,Clear sky
2014-02-03 21:00:00+00:00,BARTIN,74,7.042,-0.308,0.0,9.3669195,2.0,80.014656,1021.19025,9.55,Partly cloudy
2014-02-04 21:00:00+00:00,BARTIN,74,8.542001,-0.6079999,0.0,6.849467,2.0,84.92006,1019.9458,11.61,Partly cloudy
2014-02-05 21:00:00+00:00,BARTIN,74,8.192,-0.40800002,0.0,6.9899354,2.0,89.49375,1016.52466,11.19,Partly cloudy
2014-02-06 21:00:00+00:00,BARTIN,74,9.892,0.14199999,0.0,7.289445,3.0,84.39997,1016.3459,12.2,Overcast
2014-02-07 21:00:00+00:00,BARTIN,74,15.542001,0.041999996,0.0,11.019764,3.0,74.925026,1015.6591,12.14,Overcast
2014-02-08 21:00:00+00:00,BARTIN,74,14.492001,3.9919999,0.0,12.88981,3.0,77.042885,1012.31696,5.66,Overcast
2014-02-09 21:00:00+00:00,BARTIN,74,14.692,7.942,9.4,16.645864,61.0,83.97385,1010.4695,7.19,Rain: Slight
2014-02-10 21:00:00+00:00,BARTIN,74,17.592,5.042,0.0,10.739832,1.0,76.30534,1015.30133,12.71,Mainly clear
2014-02-11 21:00:00+00:00,BARTIN,74,18.292,4.842,0.0,12.496718,2.0,75.0891,1012.3298,12.88,Partly cloudy
2014-02-12 21:00:00+00:00,BARTIN,74,16.292,4.192,0.0,7.9932966,3.0,79.87089,1009.7292,12.51,Overcast
2014-02-13 21:00:00+00:00,BARTIN,74,14.542001,4.792,0.4,6.1094027,51.0,82.854546,1006.3764,7.12,Drizzle: Light
2014-02-14 21:00:00+00:00,BARTIN,74,10.542001,7.442,1.6000001,8.435069,51.0,89.51212,1009.6652,6.99,Drizzle: Light
2014-02-15 21:00:00+00:00,BARTIN,74,9.592,3.192,1.2,6.9527545,51.0,90.41357,1017.9519,7.79,Drizzle: Light
2014-02-16 21:00:00+00:00,BARTIN,74,17.192,2.942,0.0,10.883676,2.0,72.87559,1016.8345,13.73,Partly cloudy
2014-02-17 21:00:00+00:00,BARTIN,74,16.242,5.1419997,0.0,15.905319,0.0,75.539986,1019.28424,13.72,Clear sky
2014-02-18 21:00:00+00:00,BARTIN,74,16.542,4.142,0.0,9.1641035,3.0,87.65258,1020.3852,13.62,Overcast
2014-02-19 21:00:00+00:00,BARTIN,74,18.642,5.742,0.0,10.464797,3.0,75.24777,1014.3713,14.58,Overcast
2014-02-20 21:00:00+00:00,BARTIN,74,15.942,5.3919997,0.0,9.021574,3.0,77.774315,1013.2817,12.71,Overcast
2014-02-21 21:00:00+00:00,BARTIN,74,12.642,6.1419997,0.0,11.609651,3.0,84.30424,1008.91626,10.38,Overcast
2014-02-22 21:00:00+00:00,BARTIN,74,12.592,6.8919997,0.70000005,11.183201,51.0,88.10061,1012.92975,13.6,Drizzle: Light
2014-02-23 21:00:00+00:00,BARTIN,74,9.742001,5.242,4.1000004,8.287822,53.0,94.169495,1013.04596,8.34,Drizzle: Moderate
2014-02-24 21:00:00+00:00,BARTIN,74,7.292,6.042,10.5,8.669949,61.0,93.31674,1013.57513,1.77,Rain: Slight
2014-02-25 21:00:00+00:00,BARTIN,74,6.042,4.6419997,9.2,14.561099,55.0,86.33343,1018.9333,3.87,Drizzle: Dense
2014-02-26 21:00:00+00:00,BARTIN,74,6.492,4.442,1.0,14.764389,51.0,81.7179,1020.2696,6.17,Drizzle: Light
2014-02-27 21:00:00+00:00,BARTIN,74,11.542001,2.4919999,0.0,6.489992,3.0,81.48088,1017.19,12.99,Overcast
2014-02-28 21:00:00+00:00,BARTIN,74,15.542001,2.092,0.0,10.44,3.0,78.83256,1011.1889,14.86,Overcast
2014-03-01 21:00:00+00:00,BARTIN,74,19.392,6.1419997,0.9,10.948973,51.0,73.92114,1000.0952,13.71,Drizzle: Light
2014-03-02 21:00:00+00:00,BARTIN,74,16.892,7.992,0.1,8.669949,51.0,80.01726,1000.419,12.0,Drizzle: Light
2014-03-03 21:00:00+00:00,BARTIN,74,15.392,7.692,3.3999999,9.0,61.0,77.9374,999.2453,9.14,Rain: Slight
2014-03-04 21:00:00+00:00,BARTIN,74,18.892,6.192,0.2,10.44,51.0,73.44936,1005.44696,15.68,Drizzle: Light
2014-03-05 21:00:00+00:00,BARTIN,74,13.792001,8.642,1.4000001,11.542478,53.0,81.547615,1010.3997,12.44,Drizzle: Moderate
2014-03-06 21:00:00+00:00,BARTIN,74,13.242001,4.092,0.0,11.165805,3.0,88.89686,1015.78375,16.12,Overcast
2014-03-07 21:00:00+00:00,BARTIN,74,9.942,6.8919997,2.6000004,8.39657,51.0,94.522,1012.12134,6.52,Drizzle: Light
2014-03-08 21:00:00+00:00,BARTIN,74,9.042001,7.3919997,1.5,10.182337,53.0,92.72986,1015.0984,3.99,Drizzle: Moderate
2014-03-09 21:00:00+00:00,BARTIN,74,10.192,7.042,11.700001,11.440979,55.0,93.028656,1007.81854,4.78,Drizzle: Dense
2014-03-10 21:00:00+00:00,BARTIN,74,6.8919997,4.192,21.699999,11.659777,71.0,92.213036,1009.41534,2.89,Snow fall: Slight
2014-03-11 21:00:00+00:00,BARTIN,74,9.742001,4.392,6.5,18.374111,71.0,85.159386,1014.52045,12.69,Snow fall: Slight
2014-03-12 21:00:00+00:00,BARTIN,74,8.742001,4.192,4.0000005,15.39184,51.0,80.709755,1019.9839,13.8,Drizzle: Light
2014-03-13 21:00:00+00:00,BARTIN,74,9.792001,0.94200003,0.0,6.849467,2.0,72.41733,1022.3701,18.6,Partly cloudy
2014-03-14 21:00:00+00:00,BARTIN,74,15.642,0.89199996,0.0,9.0,0.0,76.66219,1014.262,19.12,Clear sky
2014-03-15 21:00:00+00:00,BARTIN,74,12.542001,4.8919997,10.4,19.13426,61.0,83.438324,1005.51953,5.22,Rain: Slight
2014-03-16 21:00:00+00:00,BARTIN,74,13.392,6.042,3.3,17.76081,61.0,76.28146,1009.74005,12.81,Rain: Slight
2014-03-17 21:00:00+00:00,BARTIN,74,14.992001,5.742,0.2,17.771753,51.0,78.80981,1013.6983,16.53,Drizzle: Light
2014-03-18 21:00:00+00:00,BARTIN,74,19.792,4.292,0.0,13.049689,1.0,69.15771,1014.06854,19.5,Mainly clear
2014-03-19 21:00:00+00:00,BARTIN,74,10.942,5.442,5.5,12.661564,61.0,84.99239,1018.00397,8.85,Rain: Slight
2014-03-20 21:00:00+00:00,BARTIN,74,15.642,3.7419999,0.0,13.722565,1.0,76.101875,1022.2785,19.69,Mainly clear
2014-03-21 21:00:00+00:00,BARTIN,74,18.292,4.692,0.0,11.246759,0.0,76.143425,1015.33527,20.46,Clear sky
2014-03-22 21:00:00+00:00,BARTIN,74,17.991999,4.742,0.0,8.699793,1.0,83.29049,1010.8628,19.3,Mainly clear
2014-03-23 21:00:00+00:00,BARTIN,74,18.642,5.342,0.0,10.594036,3.0,83.267006,1008.7441,20.0,Overcast
2014-03-24 21:00:00+00:00,BARTIN,74,19.092,6.792,0.0,13.217443,3.0,79.601974,1004.11206,18.84,Overcast
2014-03-25 21:00:00+00:00,BARTIN,74,15.042001,7.3919997,1.5,10.587918,51.0,79.75411,1011.3427,13.87,Drizzle: Light
2014-03-26 21:00:00+00:00,BARTIN,74,16.442,6.1419997,0.2,8.4963045,51.0,80.18257,1014.1844,15.66,Drizzle: Light
2014-03-27 21:00:00+00:00,BARTIN,74,20.042,8.142,0.8,10.97262,51.0,79.75164,1007.9597,13.93,Drizzle: Light
