date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2016-11-08 21:00:00+00:00,MANİSA,45,23.710499,14.8605,2.8,20.883104,63.0,61.91701,1005.7385,6.56,Rain: Moderate
2016-11-09 21:00:00+00:00,MANİSA,45,20.510502,12.7605,9.900001,17.84816,63.0,76.6065,1007.3618,9.82,Rain: Moderate
2016-11-10 21:00:00+00:00,MANİSA,45,20.9105,12.2105,3.4,12.229406,53.0,78.67204,1012.94464,8.71,Drizzle: Moderate
2016-11-11 21:00:00+00:00,MANİSA,45,21.1605,9.6105,0.6,13.202726,51.0,81.14747,1014.2446,9.22,Drizzle: Light
2016-11-12 21:00:00+00:00,MANİSA,45,20.260502,13.9605,6.2000003,12.413476,55.0,81.287285,1011.3357,8.63,Drizzle: Dense
2016-11-13 21:00:00+00:00,MANİSA,45,17.960499,9.1605,0.0,8.311245,2.0,69.17673,1015.6021,11.49,Partly cloudy
2016-11-14 21:00:00+00:00,MANİSA,45,12.9605,5.6605,0.0,16.418526,3.0,74.14242,1017.76587,11.16,Overcast
2016-11-15 21:00:00+00:00,MANİSA,45,10.8605,3.2605002,0.0,15.315873,3.0,70.42145,1017.0147,10.9,Overcast
2016-11-16 21:00:00+00:00,MANİSA,45,12.9605,2.1605,0.0,10.315115,0.0,64.07937,1016.0192,11.51,Clear sky
2016-11-17 21:00:00+00:00,MANİSA,45,16.310501,3.5105002,0.0,5.634891,0.0,54.49901,1017.7425,11.49,Clear sky
2016-11-18 21:00:00+00:00,MANİSA,45,17.8605,5.8605003,0.0,5.315336,0.0,47.305313,1016.72015,11.4,Clear sky
2016-11-19 21:00:00+00:00,MANİSA,45,18.6605,5.5605,0.0,6.151683,1.0,50.762897,1014.40765,11.28,Mainly clear
2016-11-20 21:00:00+00:00,MANİSA,45,16.810501,5.0105,0.0,6.489992,1.0,64.95937,1014.9888,10.48,Mainly clear
2016-11-21 21:00:00+00:00,MANİSA,45,16.6105,5.6605,0.0,6.763786,3.0,76.689316,1015.9827,10.46,Overcast
2016-11-22 21:00:00+00:00,MANİSA,45,16.3605,5.4105,0.0,6.5693827,2.0,80.10508,1017.4307,10.08,Partly cloudy
2016-11-23 21:00:00+00:00,MANİSA,45,16.2605,5.1605,0.0,5.495161,2.0,79.807945,1016.845,10.27,Partly cloudy
2016-11-24 21:00:00+00:00,MANİSA,45,17.5105,4.7105002,0.0,3.4152596,1.0,80.19571,1014.8526,10.3,Mainly clear
2016-11-25 21:00:00+00:00,MANİSA,45,17.810501,5.9105,0.0,5.5887027,1.0,71.8751,1013.80664,10.39,Mainly clear
2016-11-26 21:00:00+00:00,MANİSA,45,18.560501,4.5605,0.6,11.367109,51.0,75.165306,1011.5539,8.75,Drizzle: Light
2016-11-27 21:00:00+00:00,MANİSA,45,15.910501,11.8105,16.099998,13.039754,61.0,89.36807,1006.0664,3.41,Rain: Slight
2016-11-28 21:00:00+00:00,MANİSA,45,13.9605,9.460501,52.999992,10.739833,63.0,91.016914,1003.0039,3.03,Rain: Moderate
2016-11-29 21:00:00+00:00,MANİSA,45,8.5605,4.9105,2.9000003,19.386593,53.0,84.33129,1007.0937,5.71,Drizzle: Moderate
2016-11-30 21:00:00+00:00,MANİSA,45,8.0105,2.0105002,0.0,17.373497,3.0,70.49461,1008.398,8.73,Overcast
2016-12-01 21:00:00+00:00,MANİSA,45,10.0105,0.2605002,0.0,7.342588,3.0,72.309784,1009.0943,9.15,Overcast
2016-12-02 21:00:00+00:00,MANİSA,45,13.7605,2.5105002,0.0,6.830519,2.0,80.10911,1013.4421,8.68,Partly cloudy
2016-12-03 21:00:00+00:00,MANİSA,45,12.0105,6.0105,0.0,6.763786,3.0,78.84971,1018.51764,5.28,Overcast
2016-12-04 21:00:00+00:00,MANİSA,45,11.660501,3.1605,0.0,10.163227,3.0,73.195366,1020.97876,9.59,Overcast
2016-12-05 21:00:00+00:00,MANİSA,45,11.8605,1.2105001,0.0,6.9153743,1.0,69.37057,1020.41644,10.11,Mainly clear
2016-12-06 21:00:00+00:00,MANİSA,45,11.9605,3.0105002,0.0,10.365251,3.0,72.725555,1022.15485,9.15,Overcast
2016-12-07 21:00:00+00:00,MANİSA,45,8.8605,-0.03949976,0.0,9.085988,3.0,80.400826,1027.65,9.5,Overcast
2016-12-08 21:00:00+00:00,MANİSA,45,11.0605,0.9605001,0.0,4.3349743,0.0,71.66006,1022.845,9.74,Clear sky
2016-12-09 21:00:00+00:00,MANİSA,45,12.410501,3.4105,0.0,4.452954,0.0,61.28339,1017.5259,9.56,Clear sky
2016-12-10 21:00:00+00:00,MANİSA,45,14.0605,3.5105002,0.0,5.4833565,0.0,65.24522,1014.15765,9.55,Clear sky
2016-12-11 21:00:00+00:00,MANİSA,45,13.410501,2.0105002,3.6000001,7.342588,55.0,83.324684,1007.1484,4.33,Drizzle: Dense
2016-12-12 21:00:00+00:00,MANİSA,45,9.8105,2.2605002,0.90000004,18.0036,51.0,86.00431,1008.2111,7.8,Drizzle: Light
2016-12-13 21:00:00+00:00,MANİSA,45,6.0105,0.21050012,0.0,19.813087,3.0,66.2609,1018.9571,9.17,Overcast
2016-12-14 21:00:00+00:00,MANİSA,45,8.1105,-0.18949986,0.0,7.8625183,1.0,61.62898,1016.39014,9.71,Mainly clear
2016-12-15 21:00:00+00:00,MANİSA,45,8.4105,-0.2394998,0.0,17.414474,2.0,75.04552,1019.36255,9.06,Partly cloudy
2016-12-16 21:00:00+00:00,MANİSA,45,7.8105,-1.1894999,0.0,17.873556,2.0,74.1323,1025.088,9.21,Partly cloudy
2016-12-17 21:00:00+00:00,MANİSA,45,6.8105,-1.1894999,0.0,9.0,0.0,75.61959,1024.0172,9.68,Clear sky
2016-12-18 21:00:00+00:00,MANİSA,45,7.2605,-0.78949976,0.0,8.049845,0.0,73.39989,1024.1167,9.79,Clear sky
2016-12-19 21:00:00+00:00,MANİSA,45,9.3605,-0.68949986,0.0,7.42159,1.0,69.80936,1021.23566,9.65,Mainly clear
2016-12-20 21:00:00+00:00,MANİSA,45,7.0605,-0.28949976,0.0,22.79684,3.0,80.826904,1017.26,6.6,Overcast
2016-12-21 21:00:00+00:00,MANİSA,45,7.1105003,1.0605001,0.8,21.794127,71.0,77.4569,1014.2801,5.53,Snow fall: Slight
2016-12-22 21:00:00+00:00,MANİSA,45,10.3105,0.010500193,0.0,11.983188,2.0,83.16111,1014.13745,9.08,Partly cloudy
2016-12-23 21:00:00+00:00,MANİSA,45,11.3105,1.4605001,0.0,17.673029,2.0,84.01124,1014.7353,8.53,Partly cloudy
2016-12-24 21:00:00+00:00,MANİSA,45,9.210501,2.7105002,0.0,8.089993,3.0,86.155945,1013.49396,7.48,Overcast
2016-12-25 21:00:00+00:00,MANİSA,45,8.7605,0.8605001,0.0,16.700275,3.0,78.66477,1014.4609,8.41,Overcast
2016-12-26 21:00:00+00:00,MANİSA,45,9.1105,0.56050014,0.0,9.028754,3.0,75.609245,1016.11523,9.33,Overcast
2016-12-27 21:00:00+00:00,MANİSA,45,5.8605003,1.7605002,12.1,7.208994,73.0,85.883705,1011.167,2.49,Snow fall: Moderate
2016-12-28 21:00:00+00:00,MANİSA,45,3.9105,1.1605002,6.4,17.917007,73.0,92.66979,1005.0734,3.98,Snow fall: Moderate
2016-12-29 21:00:00+00:00,MANİSA,45,4.0105,-1.7894998,0.0,23.18579,71.0,78.60565,1014.51324,7.35,Snow fall: Slight
2016-12-30 21:00:00+00:00,MANİSA,45,4.4105,-1.6394999,0.0,7.208994,3.0,72.816574,1016.3349,8.7,Overcast
2016-12-31 21:00:00+00:00,MANİSA,45,4.9715,-2.5785,0.0,5.00128,0.0,74.33367,1017.90656,9.55,Clear sky
2017-01-01 21:00:00+00:00,MANİSA,45,6.8215,-2.7785,0.0,5.0911684,0.0,67.01456,1016.32196,9.84,Clear sky
2017-01-02 21:00:00+00:00,MANİSA,45,9.3215,0.07150006,0.0,6.5693827,1.0,53.223324,1015.49506,8.35,Mainly clear
2017-01-03 21:00:00+00:00,MANİSA,45,12.1715,2.7215,0.2,6.725354,51.0,70.59676,1011.51715,7.55,Drizzle: Light
2017-01-04 21:00:00+00:00,MANİSA,45,13.7715,4.0215,15.7,7.2,63.0,88.8702,1003.3138,3.93,Rain: Moderate
2017-01-05 21:00:00+00:00,MANİSA,45,12.1215,5.1215,74.6,17.057314,65.0,88.69199,998.3117,1.77,Rain: Heavy
2017-01-06 21:00:00+00:00,MANİSA,45,5.4715,-9.0785,16.800001,16.363178,75.0,82.84234,1001.6246,4.26,Snow fall: Heavy
2017-01-07 21:00:00+00:00,MANİSA,45,0.8215,-9.2785,0.0,14.565548,3.0,69.64076,1006.4929,9.46,Overcast
2017-01-08 21:00:00+00:00,MANİSA,45,1.2715,-5.1285,0.0,7.072878,3.0,75.192795,1008.05865,7.76,Overcast
2017-01-09 21:00:00+00:00,MANİSA,45,3.2215,-1.6285,17.400002,7.9526596,75.0,86.8834,1002.45337,3.67,Snow fall: Heavy
2017-01-10 21:00:00+00:00,MANİSA,45,9.0715,-5.2285,0.0,11.753876,3.0,81.69123,1012.106,10.23,Overcast
2017-01-11 21:00:00+00:00,MANİSA,45,10.2715,1.1715,8.3,11.988594,63.0,81.22254,1012.67554,8.42,Rain: Moderate
2017-01-12 21:00:00+00:00,MANİSA,45,8.4715,-0.82850003,0.0,7.491114,1.0,74.109276,1013.86914,10.72,Mainly clear
2017-01-13 21:00:00+00:00,MANİSA,45,12.4215,1.3215001,3.1,8.39657,61.0,74.51487,1005.50836,6.76,Rain: Slight
2017-01-14 21:00:00+00:00,MANİSA,45,13.3715,5.7215,8.799999,9.47012,61.0,82.637764,1006.753,6.6,Rain: Slight
2017-01-15 21:00:00+00:00,MANİSA,45,12.8215,5.7715,19.4,6.725354,63.0,90.48983,1006.55,5.23,Rain: Moderate
2017-01-16 21:00:00+00:00,MANİSA,45,13.3215,4.8215,9.3,6.638072,55.0,89.13541,1008.7791,5.5,Drizzle: Dense
2017-01-17 21:00:00+00:00,MANİSA,45,13.5215,4.6715,0.70000005,8.707238,53.0,86.771324,1013.07684,9.85,Drizzle: Moderate
2017-01-18 21:00:00+00:00,MANİSA,45,10.8715,3.1215,5.0,6.12,61.0,91.58613,1016.3982,5.6,Rain: Slight
2017-01-19 21:00:00+00:00,MANİSA,45,8.0715,2.7215,0.0,16.299694,3.0,82.482376,1020.59717,5.8,Overcast
2017-01-20 21:00:00+00:00,MANİSA,45,7.8215,-0.22850001,0.0,11.988594,2.0,78.41782,1021.56366,10.66,Partly cloudy
2017-01-21 21:00:00+00:00,MANİSA,45,8.1715,-2.2785,0.0,11.592894,2.0,76.13991,1022.21796,11.69,Partly cloudy
2017-01-22 21:00:00+00:00,MANİSA,45,9.1215,0.32150006,0.0,6.193674,3.0,72.91204,1019.9639,11.71,Overcast
2017-01-23 21:00:00+00:00,MANİSA,45,6.6715,2.6715,5.4,4.1046314,61.0,75.04805,1012.6645,2.74,Rain: Slight
2017-01-24 21:00:00+00:00,MANİSA,45,6.3715,2.8215,15.7,10.195057,61.0,88.63879,1007.6878,2.16,Rain: Slight
2017-01-25 21:00:00+00:00,MANİSA,45,5.5215,-0.32850003,0.0,19.969458,3.0,70.14724,1015.73175,7.37,Overcast
2017-01-26 21:00:00+00:00,MANİSA,45,2.9715,-3.7285,0.0,19.386593,2.0,65.80166,1020.9194,11.17,Partly cloudy
2017-01-27 21:00:00+00:00,MANİSA,45,5.3215,-4.3785,0.0,13.324863,2.0,68.21141,1020.0026,12.43,Partly cloudy
2017-01-28 21:00:00+00:00,MANİSA,45,7.1215,-1.8785,0.0,6.0347,2.0,67.31414,1019.44257,12.64,Partly cloudy
2017-01-29 21:00:00+00:00,MANİSA,45,7.1215,-0.6285,0.0,10.233123,3.0,72.350914,1016.91064,11.91,Overcast
2017-01-30 21:00:00+00:00,MANİSA,45,6.5715,-2.6285,0.0,9.983106,0.0,73.369774,1019.38214,12.64,Clear sky
2017-01-31 21:00:00+00:00,MANİSA,45,8.1715,-1.9784999,0.0,5.315336,0.0,49.83179,1022.44073,13.21,Clear sky
2017-02-01 21:00:00+00:00,MANİSA,45,11.6715,0.22150004,0.0,5.6233797,0.0,32.368553,1023.73267,12.9,Clear sky
2017-02-02 21:00:00+00:00,MANİSA,45,12.0215,1.0215,0.0,5.1919937,3.0,72.323265,1020.6936,6.21,Overcast
2017-02-03 21:00:00+00:00,MANİSA,45,14.8215,4.1215,0.4,8.557102,51.0,87.91192,1015.8796,9.58,Drizzle: Light
2017-02-04 21:00:00+00:00,MANİSA,45,15.5715,5.7715,0.3,10.538843,51.0,91.59772,1010.89276,7.59,Drizzle: Light
2017-02-05 21:00:00+00:00,MANİSA,45,17.6215,8.3715,0.0,10.948973,3.0,83.36199,1010.11896,8.7,Overcast
2017-02-06 21:00:00+00:00,MANİSA,45,17.3715,8.5715,0.0,15.03835,3.0,64.96176,1008.1514,9.42,Overcast
2017-02-07 21:00:00+00:00,MANİSA,45,14.8715,8.1715,5.7000003,7.4128532,55.0,81.79806,1007.57574,11.35,Drizzle: Dense
2017-02-08 21:00:00+00:00,MANİSA,45,12.6215,4.8715,0.6,12.496718,51.0,85.53818,1013.15753,9.27,Drizzle: Light
2017-02-09 21:00:00+00:00,MANİSA,45,12.4215,3.5715,0.0,11.090103,3.0,84.65135,1015.3847,12.13,Overcast
2017-02-10 21:00:00+00:00,MANİSA,45,9.1215,1.1715,0.0,15.408671,3.0,76.96537,1015.6616,11.61,Overcast
2017-02-11 21:00:00+00:00,MANİSA,45,8.1215,0.2715,0.0,19.969458,1.0,68.59852,1019.2268,14.67,Mainly clear
2017-02-12 21:00:00+00:00,MANİSA,45,7.2715,-0.7284999,0.0,20.466246,1.0,66.250145,1019.934,14.45,Mainly clear
2017-02-13 21:00:00+00:00,MANİSA,45,7.5215,-1.9784999,0.0,19.469975,2.0,66.27109,1021.0308,14.57,Partly cloudy
2017-02-14 21:00:00+00:00,MANİSA,45,9.1715,-2.8785,0.0,17.026896,3.0,65.23663,1022.21533,14.38,Overcast
2017-02-15 21:00:00+00:00,MANİSA,45,7.8215,-1.4284999,0.0,18.626305,3.0,69.81045,1024.2062,13.58,Overcast
2017-02-16 21:00:00+00:00,MANİSA,45,9.9215,-2.2285,0.0,9.0645685,0.0,75.41393,1021.04694,15.52,Clear sky
2017-02-17 21:00:00+00:00,MANİSA,45,15.0715,0.2715,0.0,8.435069,1.0,59.07497,1018.186,15.08,Mainly clear
2017-02-18 21:00:00+00:00,MANİSA,45,15.7215,3.4715,0.0,13.084402,3.0,75.92208,1019.20874,10.17,Overcast
2017-02-19 21:00:00+00:00,MANİSA,45,15.7215,5.4715,4.3,15.778516,61.0,79.237854,1015.0674,10.22,Rain: Slight
2017-02-20 21:00:00+00:00,MANİSA,45,15.7215,6.1215,1.7000002,10.799999,51.0,79.12702,1011.6495,12.93,Drizzle: Light
2017-02-21 21:00:00+00:00,MANİSA,45,16.7715,4.7215,0.1,9.007196,51.0,76.33608,1011.86395,13.63,Drizzle: Light
2017-02-22 21:00:00+00:00,MANİSA,45,17.3715,5.1215,0.0,9.9571085,3.0,74.1032,1013.3781,14.21,Overcast
2017-02-23 21:00:00+00:00,MANİSA,45,16.2215,5.3715,0.0,12.7279215,3.0,83.29422,1013.5473,6.17,Overcast
2017-02-24 21:00:00+00:00,MANİSA,45,18.5715,5.9215,0.0,15.379206,2.0,76.29013,1014.87714,14.03,Partly cloudy
2017-02-25 21:00:00+00:00,MANİSA,45,17.5215,8.4715,0.1,6.379216,51.0,73.29983,1015.7759,13.15,Drizzle: Light
2017-02-26 21:00:00+00:00,MANİSA,45,16.571499,8.0215,0.9,5.0528407,53.0,81.34601,1011.8088,10.39,Drizzle: Moderate
2017-02-27 21:00:00+00:00,MANİSA,45,19.2715,8.8215,0.2,6.28713,51.0,81.62504,1008.8671,15.54,Drizzle: Light
2017-02-28 21:00:00+00:00,MANİSA,45,20.2715,7.9215,0.0,9.028754,3.0,75.32722,1006.70264,16.8,Overcast
2017-03-01 21:00:00+00:00,MANİSA,45,14.8215,9.2715,2.1999998,10.587917,53.0,79.80754,1004.41846,11.03,Drizzle: Moderate
2017-03-02 21:00:00+00:00,MANİSA,45,16.3715,5.9215,0.0,8.707237,3.0,76.36786,1010.7917,13.45,Overcast
2017-03-03 21:00:00+00:00,MANİSA,45,18.4215,8.4715,0.0,8.587338,0.0,67.61254,1014.2807,18.21,Clear sky
2017-03-04 21:00:00+00:00,MANİSA,45,19.6215,6.5215,0.0,6.618519,2.0,61.87016,1013.89215,18.68,Partly cloudy
2017-03-05 21:00:00+00:00,MANİSA,45,18.5715,6.8215,0.0,11.966954,3.0,76.6765,1009.4959,16.37,Overcast
2017-03-06 21:00:00+00:00,MANİSA,45,20.0215,7.8215,0.0,10.799999,3.0,70.91469,1004.2156,16.21,Overcast
2017-03-07 21:00:00+00:00,MANİSA,45,15.7215,9.5215,15.500001,10.787993,63.0,87.95163,1002.3527,7.11,Rain: Moderate
2017-03-08 21:00:00+00:00,MANİSA,45,13.8715,8.8715,11.200001,7.342588,61.0,87.83903,1003.17334,6.16,Rain: Slight
2017-03-09 21:00:00+00:00,MANİSA,45,15.1215,6.1715,2.9,7.5942073,55.0,82.70666,998.5953,10.03,Drizzle: Dense
2017-03-10 21:00:00+00:00,MANİSA,45,16.421501,7.8715,1.8000001,15.7908325,53.0,83.650444,994.93634,14.78,Drizzle: Moderate
2017-03-11 21:00:00+00:00,MANİSA,45,10.9215,8.1215,6.1000004,12.4811535,53.0,87.55466,998.6687,4.38,Drizzle: Moderate
2017-03-12 21:00:00+00:00,MANİSA,45,14.0215,5.5715,1.4,11.090103,53.0,80.928566,1006.8821,12.75,Drizzle: Moderate
2017-03-13 21:00:00+00:00,MANİSA,45,11.0215,4.0215,0.6,9.885262,51.0,78.03942,1012.9456,10.63,Drizzle: Light
2017-03-14 21:00:00+00:00,MANİSA,45,12.7215,3.6715,0.0,13.896187,3.0,74.68626,1014.74335,12.4,Overcast
2017-03-15 21:00:00+00:00,MANİSA,45,13.0215,2.7715,0.4,8.311245,51.0,73.42131,1011.2698,16.86,Drizzle: Light
2017-03-16 21:00:00+00:00,MANİSA,45,13.7715,2.7715,2.1000001,14.689588,55.0,77.90385,1009.29926,13.44,Drizzle: Dense
2017-03-17 21:00:00+00:00,MANİSA,45,12.6215,0.42150003,0.0,6.1305785,0.0,63.623596,1011.26074,21.09,Clear sky
2017-03-18 21:00:00+00:00,MANİSA,45,17.5215,4.0215,0.4,7.653705,51.0,58.000637,1005.5103,15.33,Drizzle: Light
2017-03-19 21:00:00+00:00,MANİSA,45,21.1715,6.2215,0.0,7.968939,3.0,71.429565,1006.81665,20.02,Overcast
2017-03-20 21:00:00+00:00,MANİSA,45,22.1715,9.3715,0.0,7.4128532,0.0,60.659042,1007.0358,20.57,Clear sky
2017-03-21 21:00:00+00:00,MANİSA,45,21.4215,11.5715,0.0,9.178235,3.0,58.013714,1005.7957,20.69,Overcast
2017-03-22 21:00:00+00:00,MANİSA,45,19.8715,6.8715,0.0,8.427383,0.0,66.243095,1009.46783,21.89,Clear sky
2017-03-23 21:00:00+00:00,MANİSA,45,20.6215,7.7215,0.0,9.9571085,3.0,70.55344,1012.7529,21.94,Overcast
2017-03-24 21:00:00+00:00,MANİSA,45,23.7715,8.9715,0.0,8.766573,2.0,65.63294,1011.3445,21.77,Partly cloudy
2017-03-25 21:00:00+00:00,MANİSA,45,24.1215,9.9715,0.0,9.449572,3.0,64.123116,1006.8811,21.21,Overcast
2017-03-26 21:00:00+00:00,MANİSA,45,14.9215,6.1715,0.0,14.618837,3.0,72.472755,1009.8235,16.21,Overcast
2017-03-27 21:00:00+00:00,MANİSA,45,17.171501,4.5215,0.0,9.686609,1.0,68.86504,1012.0605,22.37,Mainly clear
2017-03-28 21:00:00+00:00,MANİSA,45,20.9215,8.1215,0.1,7.172949,51.0,63.565716,1011.2158,20.87,Drizzle: Light
2017-03-29 21:00:00+00:00,MANİSA,45,22.2715,11.2715,0.2,11.770403,51.0,67.000435,1008.68805,21.05,Drizzle: Light
2017-03-30 21:00:00+00:00,MANİSA,45,19.3215,8.9715,0.2,19.803272,51.0,63.343548,1010.2839,19.85,Drizzle: Light
2017-03-31 21:00:00+00:00,MANİSA,45,17.5715,5.7715,0.0,12.538134,2.0,70.32161,1011.83514,22.29,Partly cloudy
2017-04-01 21:00:00+00:00,MANİSA,45,21.7715,6.7715,0.0,9.605998,1.0,66.50159,1012.4755,22.55,Mainly clear
2017-04-02 21:00:00+00:00,MANİSA,45,23.7715,9.2215,0.0,8.209263,3.0,64.54043,1012.6069,22.32,Overcast
2017-04-03 21:00:00+00:00,MANİSA,45,22.7715,12.5215,0.0,9.693296,3.0,50.641773,1012.67145,14.49,Overcast
2017-04-04 21:00:00+00:00,MANİSA,45,21.6215,12.6715,0.0,8.557102,3.0,58.155987,1009.3989,16.19,Overcast
2017-04-05 21:00:00+00:00,MANİSA,45,21.5715,10.8715,2.7,10.1376915,61.0,63.54576,1004.16327,19.18,Rain: Slight
2017-04-06 21:00:00+00:00,MANİSA,45,20.9215,8.4715,1.6,11.298495,53.0,70.890625,1005.6509,19.07,Drizzle: Moderate
2017-04-07 21:00:00+00:00,MANİSA,45,16.571499,8.3715,5.2999997,14.986553,55.0,65.046104,1008.58527,21.07,Drizzle: Dense
2017-04-08 21:00:00+00:00,MANİSA,45,17.321499,6.6215,0.0,15.2947035,2.0,55.998356,1015.38055,22.17,Partly cloudy
2017-04-09 21:00:00+00:00,MANİSA,45,18.2215,4.6215,0.0,18.472595,0.0,51.215042,1015.76483,24.76,Clear sky
2017-04-10 21:00:00+00:00,MANİSA,45,20.9215,7.7215,0.0,7.9932976,3.0,49.173054,1010.23724,24.84,Overcast
2017-04-11 21:00:00+00:00,MANİSA,45,20.5215,12.1715,0.1,7.072878,51.0,54.119755,1006.9036,16.4,Drizzle: Light
2017-04-12 21:00:00+00:00,MANİSA,45,23.0215,8.4215,0.0,12.313893,3.0,60.69606,1002.13104,23.34,Overcast
2017-04-13 21:00:00+00:00,MANİSA,45,23.9215,12.6715,0.0,12.287555,1.0,48.359234,1004.0328,23.76,Mainly clear
2017-04-14 21:00:00+00:00,MANİSA,45,26.0215,12.7715,0.0,9.72,3.0,48.328808,1008.4412,23.49,Overcast
2017-04-15 21:00:00+00:00,MANİSA,45,24.0715,11.9215,1.9,13.708391,53.0,53.653957,1006.9162,21.45,Drizzle: Moderate
2017-04-16 21:00:00+00:00,MANİSA,45,20.7215,10.5715,1.5,15.978486,53.0,70.63845,1004.45337,17.43,Drizzle: Moderate
2017-04-17 21:00:00+00:00,MANİSA,45,19.3215,10.8715,5.6,16.171976,61.0,72.275566,1006.3404,19.21,Rain: Slight
2017-04-18 21:00:00+00:00,MANİSA,45,22.1715,7.9215,0.0,17.58481,3.0,67.96943,1009.17065,22.66,Overcast
2017-04-19 21:00:00+00:00,MANİSA,45,24.0215,10.6715,1.8,23.03156,61.0,66.315926,1004.94556,21.78,Rain: Slight
2017-04-20 21:00:00+00:00,MANİSA,45,15.2215,10.7715,5.3999996,10.636766,61.0,71.68356,1010.1111,8.07,Rain: Slight
2017-04-21 21:00:00+00:00,MANİSA,45,14.6715,8.0715,8.5,10.703569,61.0,65.0216,1010.118,10.21,Rain: Slight
2017-04-22 21:00:00+00:00,MANİSA,45,16.571499,5.2215,1.0,12.599998,51.0,61.263912,1009.1499,18.32,Drizzle: Light
2017-04-23 21:00:00+00:00,MANİSA,45,19.1215,6.4215,0.0,7.9932966,2.0,55.25786,1014.4631,22.5,Partly cloudy
2017-04-24 21:00:00+00:00,MANİSA,45,21.3215,8.8715,0.0,7.6367526,3.0,45.755295,1015.2072,26.46,Overcast
2017-04-25 21:00:00+00:00,MANİSA,45,24.9215,9.3215,0.0,10.383987,0.0,43.878918,1012.7415,26.96,Clear sky
2017-04-26 21:00:00+00:00,MANİSA,45,27.3715,12.4215,0.0,10.97262,0.0,41.791428,1010.6587,27.16,Clear sky
2017-04-27 21:00:00+00:00,MANİSA,45,29.0215,14.1215,0.0,10.948973,1.0,36.28056,1008.97217,27.0,Mainly clear
2017-04-28 21:00:00+00:00,MANİSA,45,30.3215,14.1715,0.0,9.255571,3.0,29.324675,1006.7722,26.79,Overcast
2017-04-29 21:00:00+00:00,MANİSA,45,30.1715,15.2715,0.0,10.587917,3.0,30.517464,1003.5566,24.15,Overcast
2017-04-30 21:00:00+00:00,MANİSA,45,28.5715,14.9215,1.1,12.4811535,55.0,51.899998,1002.726,24.23,Drizzle: Dense
2017-05-01 21:00:00+00:00,MANİSA,45,28.3215,13.2215,0.0,9.085988,2.0,59.541706,1005.7769,24.84,Partly cloudy
2017-05-02 21:00:00+00:00,MANİSA,45,29.4215,15.3215,0.3,13.397612,51.0,55.31689,1006.83636,24.67,Drizzle: Light
2017-05-03 21:00:00+00:00,MANİSA,45,30.0715,16.1215,0.0,9.007196,2.0,58.181915,1006.7969,24.52,Partly cloudy
2017-05-04 21:00:00+00:00,MANİSA,45,28.9215,16.671501,4.3999996,11.367109,63.0,57.98474,1007.23676,23.19,Rain: Moderate
2017-05-05 21:00:00+00:00,MANİSA,45,25.2215,14.2715,1.4000001,15.281989,55.0,56.07353,1005.1677,21.67,Drizzle: Dense
2017-05-06 21:00:00+00:00,MANİSA,45,27.3215,13.8215,0.0,13.0447235,3.0,47.773457,1003.86334,24.26,Overcast
2017-05-07 21:00:00+00:00,MANİSA,45,27.1215,14.4215,0.0,17.873556,3.0,57.994022,1000.4983,23.53,Overcast
2017-05-08 21:00:00+00:00,MANİSA,45,28.9715,16.1215,0.1,21.868332,51.0,58.71613,998.12744,21.37,Drizzle: Light
2017-05-09 21:00:00+00:00,MANİSA,45,24.8715,14.0715,1.8000001,14.05845,53.0,60.406094,1002.9837,23.67,Drizzle: Moderate
2017-05-10 21:00:00+00:00,MANİSA,45,27.1715,13.4715,0.0,17.477621,3.0,57.069065,1009.212,27.26,Overcast
2017-05-11 21:00:00+00:00,MANİSA,45,31.9715,13.7715,0.0,9.387651,3.0,45.63463,1010.0744,26.1,Overcast
2017-05-12 21:00:00+00:00,MANİSA,45,34.6215,16.2715,0.0,13.608762,3.0,34.596233,1006.23236,25.71,Overcast
2017-05-13 21:00:00+00:00,MANİSA,45,32.8715,18.9715,0.0,15.646544,2.0,46.45918,1006.0279,27.56,Partly cloudy
2017-05-14 21:00:00+00:00,MANİSA,45,27.4715,16.821499,0.0,18.892282,0.0,47.364338,1011.4561,27.67,Clear sky
2017-05-15 21:00:00+00:00,MANİSA,45,28.9215,14.5715,0.0,17.786331,3.0,54.856922,1010.6172,23.15,Overcast
2017-05-16 21:00:00+00:00,MANİSA,45,25.3715,15.8215,7.5,11.841756,63.0,69.33079,1005.43207,16.47,Rain: Moderate
2017-05-17 21:00:00+00:00,MANİSA,45,24.2715,13.8215,3.9999998,15.815435,63.0,70.40416,1004.37915,18.91,Rain: Moderate
2017-05-18 21:00:00+00:00,MANİSA,45,20.1715,13.9215,4.6999993,17.283749,53.0,68.53411,1004.86896,11.17,Drizzle: Moderate
2017-05-19 21:00:00+00:00,MANİSA,45,24.4215,11.7215,0.0,15.077082,2.0,49.737896,1006.85614,28.81,Partly cloudy
2017-05-20 21:00:00+00:00,MANİSA,45,26.5215,12.4715,6.3,10.464798,63.0,52.40009,1002.6347,24.94,Rain: Moderate
2017-05-21 21:00:00+00:00,MANİSA,45,24.7715,12.5215,0.0,17.174677,3.0,48.30478,1003.17993,27.64,Overcast
2017-05-22 21:00:00+00:00,MANİSA,45,25.7715,13.7215,0.0,13.450708,1.0,49.890568,1007.913,25.72,Mainly clear
