date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-06-06 21:00:00+00:00,MUŞ,49,20.1585,8.9585,1.0,15.629971,53.0,68.89472,866.27826,21.4,Drizzle: Moderate
2009-06-07 21:00:00+00:00,MUŞ,49,20.6585,7.9585,5.9,8.707237,61.0,72.982895,868.4251,25.77,Rain: Slight
2009-06-08 21:00:00+00:00,MUŞ,49,22.508501,10.2585,5.9,7.491114,61.0,70.75634,870.1539,27.8,Rain: Slight
2009-06-09 21:00:00+00:00,MUŞ,49,24.2085,11.8585005,2.5,7.653705,55.0,64.425674,870.41095,28.54,Drizzle: Dense
2009-06-10 21:00:00+00:00,MUŞ,49,25.3085,11.3085,0.5,14.986553,53.0,59.288998,868.9717,26.39,Drizzle: Moderate
2009-06-11 21:00:00+00:00,MUŞ,49,26.8585,13.408501,2.0,13.246826,61.0,54.419506,867.64435,24.76,Rain: Slight
2009-06-12 21:00:00+00:00,MUŞ,49,27.008501,12.7585,1.1,10.495713,55.0,61.0958,866.9493,25.29,Drizzle: Dense
2009-06-13 21:00:00+00:00,MUŞ,49,25.9585,11.908501,0.3,14.799459,51.0,52.05058,866.5389,28.67,Drizzle: Light
2009-06-14 21:00:00+00:00,MUŞ,49,26.9585,14.4585,0.2,10.966713,51.0,49.20578,868.76514,28.38,Drizzle: Light
2009-06-15 21:00:00+00:00,MUŞ,49,26.4585,10.7585,0.70000005,10.1376915,51.0,62.2332,867.74115,27.22,Drizzle: Light
2009-06-16 21:00:00+00:00,MUŞ,49,21.8085,11.7585,0.6,13.684735,51.0,68.509735,868.5689,22.13,Drizzle: Light
2009-06-17 21:00:00+00:00,MUŞ,49,23.4085,10.0085,1.8000001,12.313894,55.0,74.35403,865.7376,23.05,Drizzle: Dense
2009-06-18 21:00:00+00:00,MUŞ,49,23.3085,9.5585,1.7,17.935081,55.0,71.86414,868.7121,26.35,Drizzle: Dense
2009-06-19 21:00:00+00:00,MUŞ,49,23.3585,10.7585,5.2,14.145756,61.0,73.82852,868.9965,25.63,Rain: Slight
2009-06-20 21:00:00+00:00,MUŞ,49,22.6085,11.3085,13.300001,6.9247384,63.0,80.46168,868.42487,24.18,Rain: Moderate
2009-06-21 21:00:00+00:00,MUŞ,49,24.7085,12.0085,5.6,7.653705,63.0,72.78889,869.34796,28.24,Rain: Moderate
2009-06-22 21:00:00+00:00,MUŞ,49,26.758501,12.5585,0.0,8.404285,2.0,58.198658,869.0425,28.95,Partly cloudy
2009-06-23 21:00:00+00:00,MUŞ,49,27.4585,14.1085005,0.4,12.599998,51.0,54.160553,868.3566,28.5,Drizzle: Light
2009-06-24 21:00:00+00:00,MUŞ,49,27.1585,14.7085,0.5,8.557102,53.0,59.997517,867.6423,26.49,Drizzle: Moderate
2009-06-25 21:00:00+00:00,MUŞ,49,27.9585,14.158501,1.1,11.252519,53.0,61.764156,868.2679,26.67,Drizzle: Moderate
2009-06-26 21:00:00+00:00,MUŞ,49,28.5585,14.8085,1.4,9.779817,53.0,57.55643,866.66724,27.64,Drizzle: Moderate
2009-06-27 21:00:00+00:00,MUŞ,49,27.6585,15.3085,0.0,7.491114,3.0,45.928288,865.3471,29.6,Overcast
2009-06-28 21:00:00+00:00,MUŞ,49,29.4085,15.658501,0.0,9.83268,0.0,41.221622,868.50073,30.32,Clear sky
2009-06-29 21:00:00+00:00,MUŞ,49,30.9085,16.9085,0.0,9.885262,0.0,36.119907,869.15607,30.64,Clear sky
2009-06-30 21:00:00+00:00,MUŞ,49,30.4085,17.258501,0.0,7.8625183,0.0,36.840702,868.3037,30.66,Clear sky
2009-07-01 21:00:00+00:00,MUŞ,49,29.508501,14.3585005,0.0,9.983106,1.0,52.55223,865.12085,29.76,Mainly clear
2009-07-02 21:00:00+00:00,MUŞ,49,28.758501,15.2085,0.0,9.449572,1.0,50.765182,861.1116,28.18,Mainly clear
2009-07-03 21:00:00+00:00,MUŞ,49,28.0585,15.7585,0.1,8.699793,51.0,51.02358,858.80804,28.42,Drizzle: Light
2009-07-04 21:00:00+00:00,MUŞ,49,28.6585,15.5085,0.3,11.592894,51.0,45.267242,859.4478,28.14,Drizzle: Light
2009-07-05 21:00:00+00:00,MUŞ,49,26.4585,15.1085005,11.599998,6.989936,61.0,65.62837,862.83136,26.54,Rain: Slight
2009-07-06 21:00:00+00:00,MUŞ,49,26.1585,12.908501,1.2,6.8777895,55.0,65.64637,866.32294,27.05,Drizzle: Dense
2009-07-07 21:00:00+00:00,MUŞ,49,26.8085,14.908501,2.6000001,8.891344,53.0,60.62676,867.093,27.02,Drizzle: Moderate
2009-07-08 21:00:00+00:00,MUŞ,49,27.758501,14.4585,0.5,7.5942073,51.0,62.1964,866.49347,28.78,Drizzle: Light
2009-07-09 21:00:00+00:00,MUŞ,49,29.1085,15.0585,0.1,7.0911775,51.0,50.845642,865.8623,29.05,Drizzle: Light
2009-07-10 21:00:00+00:00,MUŞ,49,30.4585,16.7085,0.0,8.225035,0.0,41.70102,866.40546,30.07,Clear sky
2009-07-11 21:00:00+00:00,MUŞ,49,31.758501,18.258501,0.0,4.896529,2.0,37.086334,866.33185,29.12,Partly cloudy
2009-07-12 21:00:00+00:00,MUŞ,49,33.0585,18.0585,0.0,10.182337,0.0,33.565945,864.6501,30.02,Clear sky
2009-07-13 21:00:00+00:00,MUŞ,49,30.8585,18.3085,0.0,14.830076,0.0,28.189882,862.1248,30.52,Clear sky
2009-07-14 21:00:00+00:00,MUŞ,49,27.258501,16.8585,0.0,14.264361,2.0,33.776394,860.7692,29.4,Partly cloudy
2009-07-15 21:00:00+00:00,MUŞ,49,27.758501,15.658501,0.0,10.8955765,1.0,40.409153,862.01556,26.36,Mainly clear
2009-07-16 21:00:00+00:00,MUŞ,49,29.8585,16.8585,0.0,10.137692,1.0,38.829716,863.53467,27.44,Mainly clear
2009-07-17 21:00:00+00:00,MUŞ,49,30.5585,18.0585,0.0,9.504273,1.0,36.488007,863.07104,28.13,Mainly clear
2009-07-18 21:00:00+00:00,MUŞ,49,30.6585,17.4085,0.0,6.2145634,1.0,38.432926,864.38525,27.31,Mainly clear
2009-07-19 21:00:00+00:00,MUŞ,49,29.6085,16.8585,0.6,9.449572,51.0,47.4259,864.78784,24.61,Drizzle: Light
2009-07-20 21:00:00+00:00,MUŞ,49,29.508501,15.5585,0.0,10.009036,2.0,51.780777,865.57916,26.52,Partly cloudy
2009-07-21 21:00:00+00:00,MUŞ,49,29.9085,15.7085,1.1,13.363711,53.0,55.11613,866.3337,25.98,Drizzle: Moderate
2009-07-22 21:00:00+00:00,MUŞ,49,29.8585,15.408501,0.90000004,10.383987,53.0,54.552532,866.5678,26.74,Drizzle: Moderate
2009-07-23 21:00:00+00:00,MUŞ,49,28.758501,15.7585,11.2,10.703569,61.0,64.05698,865.6845,24.39,Rain: Slight
2009-07-24 21:00:00+00:00,MUŞ,49,27.008501,15.1085005,3.8999996,11.435313,53.0,68.11144,865.1921,25.04,Drizzle: Moderate
2009-07-25 21:00:00+00:00,MUŞ,49,26.7085,14.408501,3.5,9.0,61.0,65.998924,864.6221,25.53,Rain: Slight
2009-07-26 21:00:00+00:00,MUŞ,49,27.758501,15.1085005,0.6,8.669949,53.0,61.599762,865.1652,25.09,Drizzle: Moderate
2009-07-27 21:00:00+00:00,MUŞ,49,27.3585,15.3085,2.7,16.904673,61.0,57.82501,864.60187,25.21,Rain: Slight
2009-07-28 21:00:00+00:00,MUŞ,49,25.1085,10.0585,0.0,15.277749,0.0,48.0613,865.54346,29.72,Clear sky
2009-07-29 21:00:00+00:00,MUŞ,49,27.2085,9.5585,0.0,11.212135,0.0,41.423645,864.9636,29.61,Clear sky
2009-07-30 21:00:00+00:00,MUŞ,49,28.7085,12.4585,0.0,8.373386,1.0,40.88217,862.11053,27.69,Mainly clear
2009-07-31 21:00:00+00:00,MUŞ,49,28.3085,13.7585,0.1,15.94601,51.0,47.641846,862.87115,26.24,Drizzle: Light
2009-08-01 21:00:00+00:00,MUŞ,49,27.3585,13.158501,0.0,8.557102,2.0,51.882767,865.9725,26.64,Partly cloudy
2009-08-02 21:00:00+00:00,MUŞ,49,28.4585,14.8085,1.9,8.217153,53.0,49.053448,867.3884,25.86,Drizzle: Moderate
2009-08-03 21:00:00+00:00,MUŞ,49,27.6085,13.0085,0.0,8.14587,1.0,53.817173,868.47797,26.75,Mainly clear
2009-08-04 21:00:00+00:00,MUŞ,49,30.5585,16.1085,0.0,7.4128532,0.0,40.207623,868.3311,27.73,Clear sky
2009-08-05 21:00:00+00:00,MUŞ,49,32.0585,17.6085,0.0,5.8603754,1.0,35.330517,866.1626,27.35,Mainly clear
2009-08-06 21:00:00+00:00,MUŞ,49,31.0585,19.1585,0.0,16.418526,2.0,31.136978,863.6923,27.79,Partly cloudy
2009-08-07 21:00:00+00:00,MUŞ,49,29.8085,18.7085,0.3,16.870138,51.0,34.38117,863.68756,24.51,Drizzle: Light
2009-08-08 21:00:00+00:00,MUŞ,49,25.008501,15.7585,20.800001,5.3999996,63.0,66.39522,864.415,22.82,Rain: Moderate
2009-08-09 21:00:00+00:00,MUŞ,49,24.5585,12.2085,1.5000001,9.449572,53.0,65.88806,863.7954,24.66,Drizzle: Moderate
2009-08-10 21:00:00+00:00,MUŞ,49,26.508501,11.3085,0.0,10.948973,1.0,50.111996,864.0887,26.08,Mainly clear
2009-08-11 21:00:00+00:00,MUŞ,49,27.1585,13.5085,0.0,10.587918,0.0,42.30685,865.68634,27.88,Clear sky
2009-08-12 21:00:00+00:00,MUŞ,49,28.5585,13.5085,0.0,6.193674,0.0,36.212162,866.6558,27.84,Clear sky
2009-08-13 21:00:00+00:00,MUŞ,49,29.6085,15.908501,0.0,9.0,1.0,34.567043,867.32587,27.32,Mainly clear
2009-08-14 21:00:00+00:00,MUŞ,49,29.6085,13.5585,0.0,8.891343,0.0,41.559017,869.03156,27.39,Clear sky
2009-08-15 21:00:00+00:00,MUŞ,49,30.4085,14.3585005,0.0,13.18308,0.0,39.9721,866.13837,27.18,Clear sky
2009-08-16 21:00:00+00:00,MUŞ,49,30.9585,13.7085,0.0,10.1887,1.0,45.089344,866.3049,26.52,Mainly clear
2009-08-17 21:00:00+00:00,MUŞ,49,32.5585,16.7085,0.0,15.0038395,0.0,35.666622,867.40137,26.87,Clear sky
2009-08-18 21:00:00+00:00,MUŞ,49,33.0085,19.9585,0.0,14.57889,1.0,25.970205,868.3632,25.34,Mainly clear
2009-08-19 21:00:00+00:00,MUŞ,49,30.9585,15.2085,0.0,9.360001,1.0,44.07192,867.5358,24.94,Mainly clear
2009-08-20 21:00:00+00:00,MUŞ,49,28.9585,15.158501,0.0,10.44,1.0,46.94907,867.2349,26.11,Mainly clear
2009-08-21 21:00:00+00:00,MUŞ,49,29.5585,13.6085005,0.0,12.387348,0.0,37.489567,864.5107,26.55,Clear sky
2009-08-22 21:00:00+00:00,MUŞ,49,28.3085,13.6085005,0.0,9.6932955,0.0,33.005875,863.14874,26.49,Clear sky
2009-08-23 21:00:00+00:00,MUŞ,49,28.258501,10.6085005,0.0,9.511088,0.0,36.585285,866.49365,26.51,Clear sky
2009-08-24 21:00:00+00:00,MUŞ,49,29.9585,16.2085,0.0,15.1884165,0.0,25.830885,866.81744,26.24,Clear sky
2009-08-25 21:00:00+00:00,MUŞ,49,28.508501,15.908501,0.0,8.473393,1.0,30.218359,866.6967,25.08,Mainly clear
2009-08-26 21:00:00+00:00,MUŞ,49,26.3585,12.7085,0.8,9.422101,53.0,47.218952,867.184,24.28,Drizzle: Moderate
2009-08-27 21:00:00+00:00,MUŞ,49,26.758501,11.8585005,0.6,8.39657,51.0,45.50372,868.0344,24.43,Drizzle: Light
2009-08-28 21:00:00+00:00,MUŞ,49,28.4585,15.5585,0.0,6.6087217,1.0,35.569,868.81647,24.96,Mainly clear
2009-08-29 21:00:00+00:00,MUŞ,49,28.758501,16.1085,0.0,6.696387,2.0,29.333715,867.56714,24.52,Partly cloudy
2009-08-30 21:00:00+00:00,MUŞ,49,28.5585,14.5085,1.2,8.707237,53.0,39.214283,867.67303,24.03,Drizzle: Moderate
2009-08-31 21:00:00+00:00,MUŞ,49,27.7085,13.408501,0.0,9.3669195,2.0,43.318645,867.70184,21.77,Partly cloudy
2009-09-01 21:00:00+00:00,MUŞ,49,28.508501,14.908501,0.0,11.304229,1.0,34.990192,867.0776,23.62,Mainly clear
2009-09-02 21:00:00+00:00,MUŞ,49,28.508501,12.8585005,0.0,7.42159,0.0,37.11588,868.1006,24.29,Clear sky
2009-09-03 21:00:00+00:00,MUŞ,49,30.1585,16.2085,0.0,5.8603754,0.0,27.273874,869.6352,24.49,Clear sky
2009-09-04 21:00:00+00:00,MUŞ,49,30.4585,16.258501,0.0,8.557102,0.0,21.598696,867.8515,24.52,Clear sky
2009-09-05 21:00:00+00:00,MUŞ,49,29.4085,14.5585,0.0,8.049845,0.0,26.425865,864.62036,24.22,Clear sky
2009-09-06 21:00:00+00:00,MUŞ,49,28.258501,13.0585,0.1,9.904906,51.0,34.08782,862.6448,22.89,Drizzle: Light
2009-09-07 21:00:00+00:00,MUŞ,49,27.3085,14.4585,0.0,8.089993,1.0,42.033947,868.0771,22.26,Mainly clear
2009-09-08 21:00:00+00:00,MUŞ,49,28.4085,15.8085,0.0,10.144082,2.0,37.802402,870.378,22.54,Partly cloudy
2009-09-09 21:00:00+00:00,MUŞ,49,25.4085,15.6085005,0.0,7.145796,2.0,40.913857,866.8431,19.76,Partly cloudy
2009-09-10 21:00:00+00:00,MUŞ,49,25.3585,12.8085,0.0,6.792466,2.0,46.773132,865.25433,19.32,Partly cloudy
2009-09-11 21:00:00+00:00,MUŞ,49,27.0585,16.1585,0.0,17.595861,2.0,38.515263,867.9214,21.55,Partly cloudy
2009-09-12 21:00:00+00:00,MUŞ,49,26.1585,16.1085,2.3000002,20.523157,53.0,43.604065,867.8287,17.52,Drizzle: Moderate
2009-09-13 21:00:00+00:00,MUŞ,49,26.4585,14.658501,0.4,12.7279215,51.0,45.440617,870.48346,20.1,Drizzle: Light
2009-09-14 21:00:00+00:00,MUŞ,49,26.1585,14.5085,0.0,5.3517847,3.0,42.697002,869.082,20.51,Overcast
2009-09-15 21:00:00+00:00,MUŞ,49,22.9085,11.908501,1.2,10.990322,53.0,58.466778,864.33844,19.02,Drizzle: Moderate
2009-09-16 21:00:00+00:00,MUŞ,49,20.0585,9.9585,0.6,9.726664,51.0,66.11627,864.55225,17.57,Drizzle: Light
2009-09-17 21:00:00+00:00,MUŞ,49,22.9085,9.8585005,0.0,6.6185193,3.0,51.735897,866.3115,20.15,Overcast
2009-09-18 21:00:00+00:00,MUŞ,49,22.6585,13.1085005,2.9,13.910169,55.0,44.110565,865.44775,18.0,Drizzle: Dense
2009-09-19 21:00:00+00:00,MUŞ,49,15.7085,10.908501,21.2,8.854829,63.0,85.802956,864.4163,9.5,Rain: Moderate
2009-09-20 21:00:00+00:00,MUŞ,49,16.7085,9.408501,29.8,7.42159,63.0,88.707054,866.6291,12.24,Rain: Moderate
2009-09-21 21:00:00+00:00,MUŞ,49,17.2085,8.7085,7.7999997,14.512064,61.0,73.73258,869.7033,15.76,Rain: Slight
2009-09-22 21:00:00+00:00,MUŞ,49,18.258501,7.9585,0.0,8.654986,3.0,61.8446,868.80493,15.85,Overcast
2009-09-23 21:00:00+00:00,MUŞ,49,19.8585,6.7085,0.0,12.984975,1.0,58.869473,870.16,20.11,Mainly clear
2009-09-24 21:00:00+00:00,MUŞ,49,20.9085,8.9585,0.0,6.6185193,2.0,50.707172,870.42114,20.21,Partly cloudy
2009-09-25 21:00:00+00:00,MUŞ,49,21.8585,10.0585,0.0,9.793058,3.0,47.441986,869.38477,20.26,Overcast
2009-09-26 21:00:00+00:00,MUŞ,49,19.5585,7.2584996,0.0,14.241629,1.0,50.497894,864.7989,19.46,Mainly clear
2009-09-27 21:00:00+00:00,MUŞ,49,13.6085005,2.8585,0.1,8.707238,51.0,47.99766,863.5696,20.04,Drizzle: Light
2009-09-28 21:00:00+00:00,MUŞ,49,15.5585,3.3085,0.0,7.771331,3.0,52.100266,865.8886,19.61,Overcast
2009-09-29 21:00:00+00:00,MUŞ,49,17.7085,5.8085,0.0,10.383987,0.0,52.729595,868.0423,19.46,Clear sky
2009-09-30 21:00:00+00:00,MUŞ,49,19.6085,7.3085,0.0,7.928178,2.0,50.657074,870.55566,18.91,Partly cloudy
2009-10-01 21:00:00+00:00,MUŞ,49,21.3085,8.1085005,0.0,6.28713,1.0,47.06696,873.2309,19.21,Mainly clear
2009-10-02 21:00:00+00:00,MUŞ,49,22.1085,8.9585,0.0,5.0528407,0.0,42.354717,872.9267,19.12,Clear sky
2009-10-03 21:00:00+00:00,MUŞ,49,23.3085,9.4585,0.0,5.3999996,0.0,40.553356,870.59235,18.91,Clear sky
2009-10-04 21:00:00+00:00,MUŞ,49,24.258501,10.3585005,0.0,4.829907,1.0,40.83041,868.7939,18.55,Mainly clear
2009-10-05 21:00:00+00:00,MUŞ,49,21.9085,10.908501,1.2,8.373386,53.0,54.70601,866.52814,15.58,Drizzle: Moderate
2009-10-06 21:00:00+00:00,MUŞ,49,19.9085,7.5084996,0.0,10.990322,1.0,69.41032,868.1228,16.61,Mainly clear
2009-10-07 21:00:00+00:00,MUŞ,49,19.758501,8.2085,0.1,8.12197,51.0,62.965103,870.57355,15.72,Drizzle: Light
2009-10-08 21:00:00+00:00,MUŞ,49,20.8085,9.5585,0.4,9.028754,51.0,55.614147,869.67926,15.96,Drizzle: Light
2009-10-09 21:00:00+00:00,MUŞ,49,19.3085,8.8585005,2.6000001,9.178235,53.0,65.58296,868.81976,15.81,Drizzle: Moderate
2009-10-10 21:00:00+00:00,MUŞ,49,20.4085,7.7085,0.0,6.439876,2.0,60.247135,871.47925,16.86,Partly cloudy
2009-10-11 21:00:00+00:00,MUŞ,49,22.1585,9.5085,0.0,10.041354,1.0,49.185898,873.2786,17.14,Mainly clear
2009-10-12 21:00:00+00:00,MUŞ,49,22.4585,11.1085005,0.0,16.167967,2.0,44.570347,871.033,15.06,Partly cloudy
2009-10-13 21:00:00+00:00,MUŞ,49,21.758501,11.3085,0.0,12.88981,3.0,39.39072,871.47943,16.61,Overcast
2009-10-14 21:00:00+00:00,MUŞ,49,22.0585,10.0085,0.0,4.6938257,0.0,42.507988,875.5762,16.79,Clear sky
2009-10-15 21:00:00+00:00,MUŞ,49,22.758501,9.3085,0.0,3.9763298,2.0,43.927917,875.42804,16.6,Partly cloudy
2009-10-16 21:00:00+00:00,MUŞ,49,23.4585,10.8085,0.0,5.4119864,0.0,42.642162,873.49493,16.37,Clear sky
2009-10-17 21:00:00+00:00,MUŞ,49,23.3085,10.158501,0.0,4.68,0.0,41.459923,872.2249,16.2,Clear sky
2009-10-18 21:00:00+00:00,MUŞ,49,23.3085,10.408501,0.0,4.8965297,1.0,41.00359,873.11475,16.04,Mainly clear
2009-10-19 21:00:00+00:00,MUŞ,49,23.7085,10.5585,0.0,4.802999,2.0,40.676365,873.03644,15.79,Partly cloudy
2009-10-20 21:00:00+00:00,MUŞ,49,23.7085,10.5585,0.5,7.342588,51.0,41.04715,871.16925,15.62,Drizzle: Light
2009-10-21 21:00:00+00:00,MUŞ,49,22.1585,11.2085,0.4,4.2136917,51.0,44.99235,871.7325,14.45,Drizzle: Light
2009-10-22 21:00:00+00:00,MUŞ,49,20.3585,9.1085005,0.8,7.386582,53.0,62.04392,873.43945,14.17,Drizzle: Moderate
2009-10-23 21:00:00+00:00,MUŞ,49,19.9085,8.8085,2.6999998,5.5887027,61.0,64.22839,871.5779,14.76,Rain: Slight
2009-10-24 21:00:00+00:00,MUŞ,49,20.008501,8.1085005,0.0,7.9526596,2.0,56.354755,870.2684,14.61,Partly cloudy
2009-10-25 21:00:00+00:00,MUŞ,49,19.3085,8.3085,0.0,5.0528407,3.0,47.142956,871.31573,14.53,Overcast
2009-10-26 21:00:00+00:00,MUŞ,49,19.2085,8.658501,1.6,10.931203,53.0,51.929287,870.6557,13.36,Drizzle: Moderate
2009-10-27 21:00:00+00:00,MUŞ,49,11.5085,8.0585,8.1,5.315336,61.0,86.00079,866.22736,5.08,Rain: Slight
2009-10-28 21:00:00+00:00,MUŞ,49,12.908501,7.9585,10.599999,6.379216,55.0,88.53182,865.2559,7.8,Drizzle: Dense
2009-10-29 21:00:00+00:00,MUŞ,49,10.5585,8.3085,36.0,4.802999,61.0,94.960175,863.8042,3.5,Rain: Slight
2009-10-30 21:00:00+00:00,MUŞ,49,11.2585,8.5585,39.600002,9.6932955,61.0,94.484375,863.0041,2.93,Rain: Slight
2009-10-31 21:00:00+00:00,MUŞ,49,10.658501,7.9084997,26.9,10.829959,61.0,93.432945,862.66974,3.84,Rain: Slight
2009-11-01 21:00:00+00:00,MUŞ,49,10.408501,6.7584996,21.799997,11.966954,61.0,92.50391,858.9838,5.61,Rain: Slight
2009-11-02 21:00:00+00:00,MUŞ,49,7.2085,2.9585001,19.2,8.64,73.0,95.92523,860.8431,4.89,Snow fall: Moderate
2009-11-03 21:00:00+00:00,MUŞ,49,8.1085005,3.8585,3.8000004,9.793058,51.0,87.167694,868.78143,5.99,Drizzle: Light
2009-11-04 21:00:00+00:00,MUŞ,49,9.9585,4.6085,7.9999995,10.966713,55.0,89.63511,870.8279,6.41,Drizzle: Dense
2009-11-05 21:00:00+00:00,MUŞ,49,11.8585005,5.2584996,0.0,5.6920996,3.0,78.87307,873.706,11.57,Overcast
2009-11-06 21:00:00+00:00,MUŞ,49,13.9585,1.9585,0.0,6.0347,3.0,70.56367,872.23004,11.49,Overcast
2009-11-07 21:00:00+00:00,MUŞ,49,15.6085005,3.2585,0.0,3.5455887,3.0,67.31607,870.43506,12.9,Overcast
2009-11-08 21:00:00+00:00,MUŞ,49,14.3585005,5.8585,0.8000001,6.28713,51.0,70.39772,869.9925,10.2,Drizzle: Light
2009-11-09 21:00:00+00:00,MUŞ,49,13.5085,1.2085,0.0,6.618519,3.0,83.207756,867.6153,11.12,Overcast
2009-11-10 21:00:00+00:00,MUŞ,49,14.8585005,2.7085001,0.0,4.73506,1.0,74.43476,865.5803,12.6,Mainly clear
2009-11-11 21:00:00+00:00,MUŞ,49,14.6085005,5.1085,0.0,9.0,3.0,70.654396,865.02026,12.02,Overcast
2009-11-12 21:00:00+00:00,MUŞ,49,14.3585005,5.2085,1.7,14.05845,53.0,72.65808,866.45844,10.55,Drizzle: Moderate
2009-11-13 21:00:00+00:00,MUŞ,49,9.7585,4.8085,19.999996,6.9899354,71.0,91.80463,867.24225,5.12,Snow fall: Slight
2009-11-14 21:00:00+00:00,MUŞ,49,8.7585,2.1585,14.999999,8.311245,73.0,93.305016,866.9958,8.31,Snow fall: Moderate
2009-11-15 21:00:00+00:00,MUŞ,49,8.5585,1.8085,0.2,6.12,71.0,77.728485,867.33124,9.01,Snow fall: Slight
2009-11-16 21:00:00+00:00,MUŞ,49,8.658501,2.5085,2.4,6.725354,73.0,74.41804,862.2619,7.78,Snow fall: Moderate
2009-11-17 21:00:00+00:00,MUŞ,49,9.4585,2.1585,0.90000004,16.610792,71.0,76.000404,861.86285,9.32,Snow fall: Slight
2009-11-18 21:00:00+00:00,MUŞ,49,9.3585005,-0.54150003,0.0,7.928177,3.0,73.65834,866.91693,10.82,Overcast
2009-11-19 21:00:00+00:00,MUŞ,49,7.5585,0.8085,0.0,10.990322,3.0,80.10964,869.38043,8.17,Overcast
2009-11-20 21:00:00+00:00,MUŞ,49,8.1085005,1.4085001,0.3,17.377226,51.0,72.18662,866.95135,9.4,Drizzle: Light
2009-11-21 21:00:00+00:00,MUŞ,49,7.5084996,0.5085,0.0,7.2805495,3.0,62.17436,869.97845,10.89,Overcast
2009-11-22 21:00:00+00:00,MUŞ,49,9.658501,0.2585,0.0,10.587917,3.0,74.66804,868.4077,10.95,Overcast
2009-11-23 21:00:00+00:00,MUŞ,49,8.5585,-0.8915,0.0,4.379589,3.0,76.59143,868.67584,10.79,Overcast
2009-11-24 21:00:00+00:00,MUŞ,49,7.7584996,0.9085,0.6,5.6920996,51.0,84.16502,866.7595,6.77,Drizzle: Light
2009-11-25 21:00:00+00:00,MUŞ,49,7.6584997,0.9085,0.0,10.105681,3.0,84.13334,867.4107,6.68,Overcast
2009-11-26 21:00:00+00:00,MUŞ,49,6.3585,-1.9415,0.0,6.439876,2.0,70.52642,869.6713,10.99,Partly cloudy
2009-11-27 21:00:00+00:00,MUŞ,49,7.7584996,-1.9914999,0.0,6.638072,0.0,64.15806,869.3272,10.98,Clear sky
2009-11-28 21:00:00+00:00,MUŞ,49,8.408501,-1.5914999,0.0,5.815978,0.0,60.553955,868.45123,11.0,Clear sky
2009-11-29 21:00:00+00:00,MUŞ,49,6.7584996,-0.7415,0.0,6.9247384,3.0,64.92693,869.15155,7.82,Overcast
2009-11-30 21:00:00+00:00,MUŞ,49,7.9084997,-1.2915,0.0,6.151683,0.0,67.66529,871.7586,10.55,Clear sky
2009-12-01 21:00:00+00:00,MUŞ,49,7.2085,-1.4415,0.0,6.151683,0.0,63.929653,873.12274,10.63,Clear sky
2009-12-02 21:00:00+00:00,MUŞ,49,7.3085,-2.5414999,0.0,3.5455887,3.0,62.11374,868.8349,10.41,Overcast
2009-12-03 21:00:00+00:00,MUŞ,49,6.1584997,-1.8915,0.2,5.0911684,71.0,58.19318,868.9339,8.11,Snow fall: Slight
2009-12-04 21:00:00+00:00,MUŞ,49,7.5084996,-0.7415,0.0,3.2399998,3.0,60.876812,867.42865,9.6,Overcast
2009-12-05 21:00:00+00:00,MUŞ,49,7.4084997,0.5585,0.0,4.510787,3.0,68.77143,863.9654,9.27,Overcast
2009-12-06 21:00:00+00:00,MUŞ,49,4.0085,-0.041500002,0.6,6.151683,71.0,86.06736,861.5998,4.91,Snow fall: Slight
2009-12-07 21:00:00+00:00,MUŞ,49,5.2085,-0.7415,4.0,6.28713,73.0,90.216156,861.41473,7.26,Snow fall: Moderate
2009-12-08 21:00:00+00:00,MUŞ,49,5.2085,-1.7414999,1.4000001,5.506941,71.0,87.20713,863.95776,7.17,Snow fall: Slight
2009-12-09 21:00:00+00:00,MUŞ,49,4.5585,0.3085,0.8,7.6367526,71.0,86.07711,866.45337,6.02,Snow fall: Slight
2009-12-10 21:00:00+00:00,MUŞ,49,6.0084996,-0.24150002,0.2,5.634891,51.0,84.981285,866.2956,6.83,Drizzle: Light
2009-12-11 21:00:00+00:00,MUŞ,49,4.3585,1.3585,5.2999997,6.162207,73.0,93.16513,864.91156,3.76,Snow fall: Moderate
2009-12-12 21:00:00+00:00,MUŞ,49,2.8585,0.5085,13.1,7.8625183,75.0,97.02917,863.38257,2.46,Snow fall: Heavy
2009-12-13 21:00:00+00:00,MUŞ,49,1.8085,-3.7914999,14.3,7.7879906,75.0,90.12391,862.9876,8.54,Snow fall: Heavy
2009-12-14 21:00:00+00:00,MUŞ,49,-2.2415,-13.3914995,0.0,4.510787,3.0,87.52972,867.9898,8.64,Overcast
2009-12-15 21:00:00+00:00,MUŞ,49,0.9085,-7.3415003,1.9000001,3.9763298,73.0,83.82575,866.56323,4.49,Snow fall: Moderate
2009-12-16 21:00:00+00:00,MUŞ,49,1.5085001,-0.2915,23.900002,4.39436,75.0,96.82443,858.4676,4.14,Snow fall: Heavy
2009-12-17 21:00:00+00:00,MUŞ,49,2.2085001,0.4085,6.700001,5.315336,73.0,97.563515,858.7181,5.07,Snow fall: Moderate
2009-12-18 21:00:00+00:00,MUŞ,49,2.0085,-0.041500002,12.900001,7.2,73.0,97.738914,861.0328,4.6,Snow fall: Moderate
2009-12-19 21:00:00+00:00,MUŞ,49,3.9585001,1.4585,1.3000001,4.8433046,51.0,95.22376,869.42755,3.79,Drizzle: Light
