date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2009-07-15 21:00:00+00:00,TRABZON,61,24.098001,19.998001,8.5,9.511088,61.0,84.582924,1000.205,18.42,Rain: Slight
2009-07-16 21:00:00+00:00,TRABZON,61,24.048,20.398,5.6,8.39657,55.0,90.95069,1001.3315,19.63,Drizzle: Dense
2009-07-17 21:00:00+00:00,TRABZON,61,24.048,20.848001,10.2,12.218805,55.0,90.147766,1000.91876,16.34,Drizzle: Dense
2009-07-18 21:00:00+00:00,TRABZON,61,24.498001,21.398,3.1999993,10.1376915,53.0,90.07955,1002.8942,17.77,Drizzle: Moderate
2009-07-19 21:00:00+00:00,TRABZON,61,25.248001,21.448,6.3999996,9.957108,61.0,88.57815,1005.0127,18.02,Rain: Slight
2009-07-20 21:00:00+00:00,TRABZON,61,24.798,21.198,8.4,16.73516,61.0,86.56843,1007.1192,16.48,Rain: Slight
2009-07-21 21:00:00+00:00,TRABZON,61,23.898,20.898,19.0,15.188415,61.0,90.38085,1008.9882,17.35,Rain: Slight
2009-07-22 21:00:00+00:00,TRABZON,61,24.848001,20.598001,5.7000003,13.584932,53.0,81.040886,1008.3735,21.76,Drizzle: Moderate
2009-07-23 21:00:00+00:00,TRABZON,61,24.848001,21.148,3.1000001,11.384198,53.0,81.91393,1006.71234,18.26,Drizzle: Moderate
2009-07-24 21:00:00+00:00,TRABZON,61,25.448,20.998001,10.900002,12.287555,61.0,84.681175,1005.4655,14.45,Rain: Slight
2009-07-25 21:00:00+00:00,TRABZON,61,25.798,20.498001,0.0,6.792466,1.0,78.02865,1004.1982,23.95,Mainly clear
2009-07-26 21:00:00+00:00,TRABZON,61,25.648,20.848001,9.7,15.281989,61.0,87.00234,1005.5257,18.98,Rain: Slight
2009-07-27 21:00:00+00:00,TRABZON,61,21.548,18.548,37.900005,22.26768,63.0,83.74735,1009.2768,12.9,Rain: Moderate
2009-07-28 21:00:00+00:00,TRABZON,61,21.698,17.498001,2.4,11.720751,51.0,81.54652,1009.5545,21.4,Drizzle: Light
2009-07-29 21:00:00+00:00,TRABZON,61,22.398,17.348,0.0,9.826088,1.0,82.729576,1008.12744,25.24,Mainly clear
2009-07-30 21:00:00+00:00,TRABZON,61,22.148,17.598,0.7,9.983106,51.0,80.36022,1005.9499,22.81,Drizzle: Light
2009-07-31 21:00:00+00:00,TRABZON,61,21.748001,18.548,10.2,12.181624,61.0,86.18142,1006.0274,15.6,Rain: Slight
2009-08-01 21:00:00+00:00,TRABZON,61,22.698,17.898,0.6,9.449572,51.0,84.17145,1008.0933,21.83,Drizzle: Light
2009-08-02 21:00:00+00:00,TRABZON,61,23.298,18.798,2.1,10.514218,53.0,87.44981,1009.57294,21.35,Drizzle: Moderate
2009-08-03 21:00:00+00:00,TRABZON,61,24.248001,19.748001,0.0,9.3876505,1.0,85.68098,1008.6101,23.72,Mainly clear
2009-08-04 21:00:00+00:00,TRABZON,61,25.698,19.298,0.0,9.107359,2.0,84.11306,1006.4692,21.97,Partly cloudy
2009-08-05 21:00:00+00:00,TRABZON,61,25.498001,20.648,1.1,10.630672,51.0,88.31675,1003.0712,18.59,Drizzle: Light
2009-08-06 21:00:00+00:00,TRABZON,61,24.148,21.698,2.4,11.609651,51.0,87.90607,1000.8055,15.37,Drizzle: Light
2009-08-07 21:00:00+00:00,TRABZON,61,24.498001,20.248001,9.700001,16.610792,63.0,82.39523,1002.6145,21.07,Rain: Moderate
2009-08-08 21:00:00+00:00,TRABZON,61,21.798,17.948,11.3,14.759999,55.0,83.99807,1006.8855,17.05,Drizzle: Dense
2009-08-09 21:00:00+00:00,TRABZON,61,20.198,16.948,12.900001,15.893093,55.0,82.64198,1010.17816,16.35,Drizzle: Dense
2009-08-10 21:00:00+00:00,TRABZON,61,20.098001,15.098,1.3000001,9.585739,51.0,82.26164,1009.79614,19.16,Drizzle: Light
2009-08-11 21:00:00+00:00,TRABZON,61,21.098001,16.598,3.0,10.028439,51.0,86.816505,1009.6868,19.19,Drizzle: Light
2009-08-12 21:00:00+00:00,TRABZON,61,21.298,16.348,0.6,12.538134,51.0,80.19053,1009.2187,19.62,Drizzle: Light
2009-08-13 21:00:00+00:00,TRABZON,61,21.848001,18.348001,0.0,9.6932955,2.0,79.41131,1010.22943,19.19,Partly cloudy
2009-08-14 21:00:00+00:00,TRABZON,61,23.598001,16.548,0.0,10.636766,2.0,83.699104,1010.2952,21.97,Partly cloudy
2009-08-15 21:00:00+00:00,TRABZON,61,22.448,18.648,1.2000002,11.620809,51.0,86.02365,1009.74066,20.65,Drizzle: Light
2009-08-16 21:00:00+00:00,TRABZON,61,23.598001,18.498001,0.2,8.28,51.0,83.35027,1006.3609,19.25,Drizzle: Light
2009-08-17 21:00:00+00:00,TRABZON,61,23.748001,20.248001,3.8,12.096214,53.0,85.726494,1006.06696,14.08,Drizzle: Moderate
2009-08-18 21:00:00+00:00,TRABZON,61,23.898,19.198,0.8000001,12.24,51.0,85.052956,1009.7907,21.37,Drizzle: Light
2009-08-19 21:00:00+00:00,TRABZON,61,23.748001,19.648,2.5,14.372974,51.0,86.00473,1011.2016,18.44,Drizzle: Light
2009-08-20 21:00:00+00:00,TRABZON,61,21.898,17.748001,4.7999997,16.343367,55.0,78.5227,1012.1323,18.64,Drizzle: Dense
2009-08-21 21:00:00+00:00,TRABZON,61,19.948,16.148,3.3,11.841756,53.0,81.72024,1009.0804,16.06,Drizzle: Moderate
2009-08-22 21:00:00+00:00,TRABZON,61,21.098001,15.698,0.0,10.594036,2.0,78.62899,1008.5241,21.25,Partly cloudy
2009-08-23 21:00:00+00:00,TRABZON,61,22.098001,16.598,0.1,10.464797,51.0,78.839874,1007.8305,22.31,Drizzle: Light
2009-08-24 21:00:00+00:00,TRABZON,61,21.598001,18.648,0.90000004,12.245293,51.0,86.07337,1006.2254,13.79,Drizzle: Light
2009-08-25 21:00:00+00:00,TRABZON,61,23.198,17.698,0.1,11.457958,51.0,80.117516,1010.12335,20.91,Drizzle: Light
2009-08-26 21:00:00+00:00,TRABZON,61,22.598001,18.198,0.0,14.186923,2.0,80.90295,1011.48676,20.38,Partly cloudy
2009-08-27 21:00:00+00:00,TRABZON,61,22.298,16.398,0.0,9.585739,2.0,82.65835,1009.9068,22.3,Partly cloudy
2009-08-28 21:00:00+00:00,TRABZON,61,23.498001,17.248001,0.0,11.298495,3.0,84.54119,1007.7951,17.52,Overcast
2009-08-29 21:00:00+00:00,TRABZON,61,23.148,18.748001,0.0,10.829959,2.0,83.956184,1008.1783,18.42,Partly cloudy
2009-08-30 21:00:00+00:00,TRABZON,61,23.298,19.048,0.0,10.440001,1.0,82.862175,1009.8044,21.51,Mainly clear
2009-08-31 21:00:00+00:00,TRABZON,61,22.548,17.698,1.8000001,11.113451,53.0,84.726875,1009.6678,16.56,Drizzle: Moderate
2009-09-01 21:00:00+00:00,TRABZON,61,22.198,19.798,15.200001,14.081478,61.0,86.52865,1008.166,9.37,Rain: Slight
2009-09-02 21:00:00+00:00,TRABZON,61,23.198,18.898,2.3000002,9.793059,51.0,89.80158,1008.07495,15.6,Drizzle: Light
2009-09-03 21:00:00+00:00,TRABZON,61,23.448,18.998001,1.1,11.252519,51.0,87.71594,1008.8733,13.61,Drizzle: Light
2009-09-04 21:00:00+00:00,TRABZON,61,22.648,19.598001,0.90000004,10.805998,51.0,87.04003,1008.3394,16.28,Drizzle: Light
2009-09-05 21:00:00+00:00,TRABZON,61,22.348001,19.398,0.3,9.114471,51.0,85.67825,1005.8786,16.37,Drizzle: Light
2009-09-06 21:00:00+00:00,TRABZON,61,21.548,19.248001,2.3999999,9.178235,51.0,87.073784,1003.75885,10.66,Drizzle: Light
2009-09-07 21:00:00+00:00,TRABZON,61,23.598001,19.448,0.3,9.114471,51.0,86.99442,1004.5605,14.0,Drizzle: Light
2009-09-08 21:00:00+00:00,TRABZON,61,24.998001,19.298,6.5000005,9.0645685,55.0,87.809074,1005.52905,15.56,Drizzle: Dense
2009-09-09 21:00:00+00:00,TRABZON,61,22.598001,19.498001,11.900001,12.783802,61.0,88.26403,1006.885,11.58,Rain: Slight
2009-09-10 21:00:00+00:00,TRABZON,61,22.548,19.148,3.6,9.085988,53.0,88.428505,1004.7854,14.41,Drizzle: Moderate
2009-09-11 21:00:00+00:00,TRABZON,61,23.998001,18.448,12.799999,10.691453,63.0,89.01096,1002.59985,14.97,Rain: Moderate
2009-09-12 21:00:00+00:00,TRABZON,61,26.348001,19.848001,27.3,11.440979,63.0,84.2783,1001.12933,15.4,Rain: Moderate
2009-09-13 21:00:00+00:00,TRABZON,61,23.848001,19.548,24.599998,11.252519,63.0,87.333885,1008.65796,14.02,Rain: Moderate
2009-09-14 21:00:00+00:00,TRABZON,61,22.048,18.848001,5.0000005,11.457958,53.0,87.84259,1011.2544,14.4,Drizzle: Moderate
2009-09-15 21:00:00+00:00,TRABZON,61,20.398,16.998001,11.699999,14.182355,61.0,88.28946,1008.60394,13.03,Rain: Slight
2009-09-16 21:00:00+00:00,TRABZON,61,20.098001,16.348,2.3999999,17.727943,51.0,79.76464,1007.882,12.89,Drizzle: Light
2009-09-17 21:00:00+00:00,TRABZON,61,21.048,15.448,1.1,10.587917,51.0,84.06568,1007.22906,15.73,Drizzle: Light
2009-09-18 21:00:00+00:00,TRABZON,61,20.448,18.098001,9.599999,7.2805495,61.0,85.58114,1005.0444,10.36,Rain: Slight
2009-09-19 21:00:00+00:00,TRABZON,61,17.798,16.298,34.4,16.215992,63.0,89.606865,1005.37085,6.4,Rain: Moderate
2009-09-20 21:00:00+00:00,TRABZON,61,17.248001,15.698,29.1,12.55879,63.0,90.420906,1007.78467,2.98,Rain: Moderate
2009-09-21 21:00:00+00:00,TRABZON,61,19.398,16.048,34.899998,20.478907,63.0,84.45664,1010.33,9.86,Rain: Moderate
2009-09-22 21:00:00+00:00,TRABZON,61,18.498001,15.698,18.9,24.881702,61.0,84.65285,1013.07855,7.94,Rain: Slight
2009-09-23 21:00:00+00:00,TRABZON,61,19.198,13.848,0.0,17.811815,2.0,72.47252,1016.99664,16.99,Partly cloudy
2009-09-24 21:00:00+00:00,TRABZON,61,19.898,12.047999,0.0,9.726664,3.0,84.96038,1012.31586,15.1,Overcast
2009-09-25 21:00:00+00:00,TRABZON,61,20.048,14.797999,1.0000001,11.503113,51.0,84.99674,1012.66235,14.24,Drizzle: Light
2009-09-26 21:00:00+00:00,TRABZON,61,15.797999,10.948,32.5,22.862125,63.0,86.97855,1012.8991,5.38,Rain: Moderate
2009-09-27 21:00:00+00:00,TRABZON,61,13.848,11.248,3.1999996,30.05515,51.0,74.13444,1011.6729,9.35,Drizzle: Light
2009-09-28 21:00:00+00:00,TRABZON,61,16.598,11.148,2.1000001,19.008547,51.0,76.75138,1010.6599,6.94,Drizzle: Light
2009-09-29 21:00:00+00:00,TRABZON,61,21.348001,10.648,0.0,9.885262,2.0,80.69163,1007.8286,17.69,Partly cloudy
2009-09-30 21:00:00+00:00,TRABZON,61,18.798,13.448,1.5000002,11.720751,51.0,86.65653,1013.6841,12.04,Drizzle: Light
2009-10-01 21:00:00+00:00,TRABZON,61,23.148,13.698,0.0,14.494192,3.0,79.19057,1011.8738,16.55,Overcast
2009-10-02 21:00:00+00:00,TRABZON,61,26.898,15.948,0.0,14.471821,3.0,65.31107,1008.5522,17.04,Overcast
2009-10-03 21:00:00+00:00,TRABZON,61,23.798,16.048,0.0,14.33234,1.0,79.921364,1007.8665,16.6,Mainly clear
2009-10-04 21:00:00+00:00,TRABZON,61,21.848001,16.148,0.0,14.982228,2.0,86.804985,1009.2601,14.37,Partly cloudy
2009-10-05 21:00:00+00:00,TRABZON,61,19.048,16.448,5.3,14.440443,53.0,88.99238,1012.49786,10.3,Drizzle: Moderate
2009-10-06 21:00:00+00:00,TRABZON,61,17.148,14.648,2.9999998,15.484185,53.0,85.466644,1015.1828,8.34,Drizzle: Moderate
2009-10-07 21:00:00+00:00,TRABZON,61,17.998001,14.248,2.1,9.449572,53.0,85.74106,1014.17206,10.17,Drizzle: Moderate
2009-10-08 21:00:00+00:00,TRABZON,61,18.898,14.348,7.7999997,9.779817,61.0,90.14938,1011.8571,10.99,Rain: Slight
2009-10-09 21:00:00+00:00,TRABZON,61,17.448,15.297999,1.7,10.1376915,53.0,91.104164,1013.11676,9.37,Drizzle: Moderate
2009-10-10 21:00:00+00:00,TRABZON,61,20.748001,13.998,0.0,11.609651,2.0,87.440926,1011.351,13.65,Partly cloudy
2009-10-11 21:00:00+00:00,TRABZON,61,25.398,15.098,0.0,12.245294,1.0,76.78859,1007.5529,15.61,Mainly clear
2009-10-12 21:00:00+00:00,TRABZON,61,27.048,17.948,0.0,17.698677,2.0,62.6561,1003.0252,14.32,Partly cloudy
2009-10-13 21:00:00+00:00,TRABZON,61,26.048,17.298,0.0,16.418526,2.0,64.50292,1004.5427,15.25,Partly cloudy
2009-10-14 21:00:00+00:00,TRABZON,61,19.898,15.948,0.0,13.084402,3.0,82.811134,1014.0892,12.53,Overcast
2009-10-15 21:00:00+00:00,TRABZON,61,24.398,14.698,0.0,8.647496,0.0,81.16229,1012.20044,14.64,Clear sky
2009-10-16 21:00:00+00:00,TRABZON,61,26.648,17.548,0.0,11.770403,0.0,65.31288,1009.3587,14.41,Clear sky
2009-10-17 21:00:00+00:00,TRABZON,61,26.598001,17.048,0.0,11.525623,2.0,69.39229,1008.26056,14.48,Partly cloudy
2009-10-18 21:00:00+00:00,TRABZON,61,25.198,15.598,0.0,9.339208,3.0,76.05088,1010.0219,14.21,Overcast
2009-10-19 21:00:00+00:00,TRABZON,61,27.748001,17.298,0.0,10.948973,3.0,65.79131,1008.17706,13.42,Overcast
2009-10-20 21:00:00+00:00,TRABZON,61,23.798,15.848,0.3,11.019764,51.0,83.173256,1008.49677,12.06,Drizzle: Light
2009-10-21 21:00:00+00:00,TRABZON,61,18.748001,16.798,16.199999,11.983188,61.0,93.16213,1013.62286,5.97,Rain: Slight
2009-10-22 21:00:00+00:00,TRABZON,61,19.448,15.598,1.9000001,10.514218,55.0,91.40176,1014.4178,8.79,Drizzle: Dense
2009-10-23 21:00:00+00:00,TRABZON,61,23.448,14.047999,0.0,10.739833,1.0,82.81058,1008.98944,13.17,Mainly clear
2009-10-24 21:00:00+00:00,TRABZON,61,24.348001,15.648,0.0,15.509274,2.0,72.69613,1008.28436,12.99,Partly cloudy
2009-10-25 21:00:00+00:00,TRABZON,61,19.748001,14.547999,0.0,10.464798,2.0,88.31541,1011.8691,10.63,Partly cloudy
2009-10-26 21:00:00+00:00,TRABZON,61,22.198,14.547999,1.4000001,10.137692,53.0,84.07743,1007.5832,12.78,Drizzle: Moderate
2009-10-27 21:00:00+00:00,TRABZON,61,18.748001,14.448,10.6,9.605998,61.0,88.47851,1005.47656,9.25,Rain: Slight
2009-10-28 21:00:00+00:00,TRABZON,61,15.148,13.547999,36.1,13.202726,63.0,94.32302,1007.0496,2.74,Rain: Moderate
2009-10-29 21:00:00+00:00,TRABZON,61,13.898,12.898,24.800001,13.849477,61.0,93.06351,1008.209,2.35,Rain: Slight
2009-10-30 21:00:00+00:00,TRABZON,61,13.448,12.047999,22.5,14.186923,61.0,90.28149,1009.4206,2.74,Rain: Slight
2009-10-31 21:00:00+00:00,TRABZON,61,14.098,11.598,23.4,18.678415,63.0,89.67239,1004.4932,3.3,Rain: Moderate
2009-11-01 21:00:00+00:00,TRABZON,61,11.848,8.998,25.300001,16.700275,61.0,90.20469,1002.368,2.07,Rain: Slight
2009-11-02 21:00:00+00:00,TRABZON,61,8.998,6.2980003,15.699999,16.62249,71.0,87.570076,1005.3387,2.19,Snow fall: Slight
2009-11-03 21:00:00+00:00,TRABZON,61,16.498001,5.698,1.5999999,16.870138,51.0,73.201515,1004.79584,6.09,Drizzle: Light
2009-11-04 21:00:00+00:00,TRABZON,61,16.998001,12.148,5.7999997,14.578888,61.0,77.32648,1008.25446,5.28,Rain: Slight
2009-11-05 21:00:00+00:00,TRABZON,61,19.348001,10.998,0.0,16.75064,3.0,75.67079,1015.1618,11.23,Overcast
2009-11-06 21:00:00+00:00,TRABZON,61,20.948,10.848,0.0,11.252519,3.0,79.048225,1012.15753,10.17,Overcast
2009-11-07 21:00:00+00:00,TRABZON,61,22.048,10.398,0.0,14.241629,2.0,73.48719,1007.0455,11.11,Partly cloudy
2009-11-08 21:00:00+00:00,TRABZON,61,21.548,14.348,0.0,18.430452,3.0,65.020935,1006.938,6.69,Overcast
2009-11-09 21:00:00+00:00,TRABZON,61,20.048,11.948,0.0,11.681987,0.0,80.113335,1008.7015,10.98,Clear sky
2009-11-10 21:00:00+00:00,TRABZON,61,22.248001,12.547999,0.0,15.484185,3.0,69.31159,1001.03925,11.18,Overcast
2009-11-11 21:00:00+00:00,TRABZON,61,18.548,12.448,0.0,17.87718,3.0,75.72714,1002.65967,9.42,Overcast
2009-11-12 21:00:00+00:00,TRABZON,61,16.698,11.797999,23.700003,21.749481,63.0,88.894646,1007.1333,6.45,Rain: Moderate
2009-11-13 21:00:00+00:00,TRABZON,61,11.698,10.148,21.300003,17.31746,61.0,88.52789,1015.3107,3.1,Rain: Slight
2009-11-14 21:00:00+00:00,TRABZON,61,10.248,8.648,20.800001,13.854155,61.0,88.98693,1014.47833,2.32,Rain: Slight
2009-11-15 21:00:00+00:00,TRABZON,61,13.648,6.648,1.8,14.081478,53.0,75.31576,1011.55225,7.58,Drizzle: Moderate
2009-11-16 21:00:00+00:00,TRABZON,61,10.098,8.998,15.499998,15.4800005,55.0,86.80743,1012.22687,2.65,Drizzle: Dense
2009-11-17 21:00:00+00:00,TRABZON,61,10.398,8.048,10.6,17.414474,53.0,86.45556,1017.3461,5.39,Drizzle: Moderate
2009-11-18 21:00:00+00:00,TRABZON,61,11.598,7.5979996,0.3,10.829959,51.0,78.95394,1018.46246,5.7,Drizzle: Light
2009-11-19 21:00:00+00:00,TRABZON,61,11.248,7.198,27.600002,22.782625,63.0,79.59864,1016.2512,1.63,Rain: Moderate
2009-11-20 21:00:00+00:00,TRABZON,61,10.348,8.448,35.399994,23.749088,63.0,87.855965,1016.71045,6.25,Rain: Moderate
2009-11-21 21:00:00+00:00,TRABZON,61,11.698,8.098,4.9,12.682018,53.0,86.813446,1018.6565,3.64,Drizzle: Moderate
2009-11-22 21:00:00+00:00,TRABZON,61,15.297999,5.448,0.0,9.826088,3.0,84.58077,1014.06445,9.05,Overcast
2009-11-23 21:00:00+00:00,TRABZON,61,16.998001,6.5979996,0.0,12.7279215,3.0,76.9503,1011.3149,9.22,Overcast
2009-11-24 21:00:00+00:00,TRABZON,61,15.148,8.648,3.0,12.313894,53.0,76.54508,1009.40045,7.24,Drizzle: Moderate
2009-11-25 21:00:00+00:00,TRABZON,61,10.797999,7.948,18.500002,20.12461,61.0,89.91012,1015.607,4.6,Rain: Slight
2009-11-26 21:00:00+00:00,TRABZON,61,13.148,5.648,0.0,12.261158,2.0,77.77987,1017.2817,9.06,Partly cloudy
2009-11-27 21:00:00+00:00,TRABZON,61,15.348,4.0480003,0.0,13.722565,1.0,78.98014,1015.14777,9.33,Mainly clear
2009-11-28 21:00:00+00:00,TRABZON,61,15.198,4.348,0.0,12.181625,3.0,73.76646,1012.9787,9.35,Overcast
2009-11-29 21:00:00+00:00,TRABZON,61,11.848,7.498,3.3,12.0694,53.0,79.20303,1018.19336,2.86,Drizzle: Moderate
2009-11-30 21:00:00+00:00,TRABZON,61,14.448,6.648,0.0,11.542478,1.0,80.33729,1018.9438,8.04,Mainly clear
2009-12-01 21:00:00+00:00,TRABZON,61,15.598,6.198,0.0,16.039202,0.0,70.29312,1015.64667,9.06,Clear sky
2009-12-02 21:00:00+00:00,TRABZON,61,15.398,6.448,0.0,36.80637,2.0,60.054188,1007.18353,9.04,Partly cloudy
2009-12-03 21:00:00+00:00,TRABZON,61,14.648,7.0480003,0.0,20.12461,3.0,58.96028,1007.36285,7.17,Overcast
2009-12-04 21:00:00+00:00,TRABZON,61,14.898,8.798,0.6,18.0036,51.0,69.03809,1008.3754,7.98,Drizzle: Light
2009-12-05 21:00:00+00:00,TRABZON,61,14.998,7.998,0.0,14.33234,3.0,71.42246,1006.1038,7.51,Overcast
2009-12-06 21:00:00+00:00,TRABZON,61,11.547999,7.748,10.200001,17.698677,53.0,86.95236,1007.7924,4.24,Drizzle: Moderate
2009-12-07 21:00:00+00:00,TRABZON,61,9.198,7.748,8.2,17.339897,53.0,87.066925,1011.31915,2.78,Drizzle: Moderate
2009-12-08 21:00:00+00:00,TRABZON,61,10.248,5.5480003,4.0,6.2145634,53.0,91.82471,1011.7055,5.54,Drizzle: Moderate
2009-12-09 21:00:00+00:00,TRABZON,61,11.348,3.0479999,0.0,9.47012,1.0,86.0642,1010.9497,7.66,Mainly clear
2009-12-10 21:00:00+00:00,TRABZON,61,14.547999,5.0480003,0.0,14.512064,3.0,73.14635,1005.2525,6.87,Overcast
2009-12-11 21:00:00+00:00,TRABZON,61,13.948,9.598,1.5000001,15.84,51.0,72.75643,1000.88873,2.98,Drizzle: Light
2009-12-12 21:00:00+00:00,TRABZON,61,14.698,9.848,0.7,14.145756,51.0,70.98822,998.67413,5.45,Drizzle: Light
2009-12-13 21:00:00+00:00,TRABZON,61,10.248,4.848,13.600001,27.698952,71.0,88.31894,1012.40094,2.16,Snow fall: Slight
2009-12-14 21:00:00+00:00,TRABZON,61,9.648,3.398,0.0,14.77755,3.0,70.83684,1014.2133,7.56,Overcast
2009-12-15 21:00:00+00:00,TRABZON,61,12.748,5.148,0.0,26.079508,3.0,53.751316,1003.7255,7.29,Overcast
2009-12-16 21:00:00+00:00,TRABZON,61,14.248,9.598,0.6,17.651016,51.0,69.93473,995.6734,4.44,Drizzle: Light
2009-12-17 21:00:00+00:00,TRABZON,61,11.848,8.048,1.5,11.720751,53.0,88.66235,999.561,5.42,Drizzle: Moderate
2009-12-18 21:00:00+00:00,TRABZON,61,13.748,7.248,11.8,21.915691,63.0,81.0797,1000.9907,3.82,Rain: Moderate
2009-12-19 21:00:00+00:00,TRABZON,61,14.348,6.498,0.0,24.850431,3.0,68.90821,1007.16504,7.19,Overcast
2009-12-20 21:00:00+00:00,TRABZON,61,15.547999,7.0979996,6.5999994,24.905132,61.0,71.15908,1006.6517,3.75,Rain: Slight
2009-12-21 21:00:00+00:00,TRABZON,61,7.998,5.2980003,5.199999,17.414474,71.0,86.20306,1020.52374,3.62,Snow fall: Slight
2009-12-22 21:00:00+00:00,TRABZON,61,12.848,6.248,0.0,10.594036,3.0,83.41702,1015.91583,6.15,Overcast
2009-12-23 21:00:00+00:00,TRABZON,61,14.797999,8.148,0.0,13.039754,3.0,74.100365,1014.4377,3.56,Overcast
2009-12-24 21:00:00+00:00,TRABZON,61,15.698,8.748,0.0,18.161278,3.0,72.714874,1012.4476,7.45,Overcast
2009-12-25 21:00:00+00:00,TRABZON,61,14.198,10.448,4.4,21.67487,55.0,72.971054,1007.2302,2.29,Drizzle: Dense
2009-12-26 21:00:00+00:00,TRABZON,61,14.498,9.998,0.5,16.09969,51.0,83.67676,1008.7132,6.67,Drizzle: Light
2009-12-27 21:00:00+00:00,TRABZON,61,17.398,11.748,0.0,21.434364,3.0,61.30135,1002.04376,4.91,Overcast
2009-12-28 21:00:00+00:00,TRABZON,61,14.348,6.648,5.6,20.192118,53.0,79.91158,1004.30054,4.36,Drizzle: Moderate
2009-12-29 21:00:00+00:00,TRABZON,61,6.998,4.498,10.700001,12.768586,71.0,87.9462,1010.69635,3.14,Snow fall: Slight
2009-12-30 21:00:00+00:00,TRABZON,61,11.547999,3.448,0.0,16.93531,3.0,76.70164,1007.3218,7.18,Overcast
2009-12-31 21:00:00+00:00,TRABZON,61,14.948,6.398,0.0,24.923338,3.0,59.734097,1000.0869,7.79,Overcast
2010-01-01 21:00:00+00:00,TRABZON,61,16.298,10.398,0.2,24.923338,51.0,54.533833,994.5628,6.57,Drizzle: Light
2010-01-02 21:00:00+00:00,TRABZON,61,13.297999,7.248,12.7,13.18308,63.0,85.1246,999.6241,7.6,Rain: Moderate
2010-01-03 21:00:00+00:00,TRABZON,61,9.348,3.848,15.200002,23.177402,73.0,85.73679,1004.4821,2.94,Snow fall: Moderate
2010-01-04 21:00:00+00:00,TRABZON,61,5.148,1.498,3.0,20.188908,71.0,81.81576,1019.4197,5.37,Snow fall: Slight
2010-01-05 21:00:00+00:00,TRABZON,61,12.248,2.048,0.0,17.643673,3.0,62.5238,1016.1451,8.78,Overcast
2010-01-06 21:00:00+00:00,TRABZON,61,15.898,6.898,0.0,19.35314,3.0,54.230457,1012.6475,7.89,Overcast
2010-01-07 21:00:00+00:00,TRABZON,61,15.297999,6.648,0.0,17.163355,3.0,63.5341,1018.15576,6.91,Overcast
2010-01-08 21:00:00+00:00,TRABZON,61,16.098,4.348,0.0,18.228943,3.0,68.03837,1017.4814,9.08,Overcast
2010-01-09 21:00:00+00:00,TRABZON,61,17.898,9.598,0.0,22.553936,3.0,51.086353,1009.958,8.67,Overcast
2010-01-10 21:00:00+00:00,TRABZON,61,14.948,9.098,10.9,138.06364,63.0,64.507195,1004.5805,5.53,Rain: Moderate
2010-01-11 21:00:00+00:00,TRABZON,61,11.748,5.848,3.2000003,12.413476,61.0,79.11744,1011.2409,7.76,Rain: Slight
2010-01-12 21:00:00+00:00,TRABZON,61,11.948,7.5480003,3.5,7.9932976,53.0,81.096375,1005.1176,4.05,Drizzle: Moderate
2010-01-13 21:00:00+00:00,TRABZON,61,13.498,6.998,2.4,14.458382,53.0,81.529,1004.3364,3.63,Drizzle: Moderate
2010-01-14 21:00:00+00:00,TRABZON,61,9.848,7.948,9.199999,12.181625,55.0,93.96011,1010.4058,3.4,Drizzle: Dense
2010-01-15 21:00:00+00:00,TRABZON,61,8.698,7.3479996,13.5,10.853866,55.0,94.60807,1018.7048,1.53,Drizzle: Dense
2010-01-16 21:00:00+00:00,TRABZON,61,10.198,7.448,6.8,11.631956,51.0,92.79514,1019.7082,2.4,Drizzle: Light
2010-01-17 21:00:00+00:00,TRABZON,61,13.598,8.198,0.5,6.9899354,51.0,89.65505,1011.23004,6.48,Drizzle: Light
2010-01-18 21:00:00+00:00,TRABZON,61,12.648,8.548,2.8999999,10.00256,53.0,91.72741,1001.30743,4.54,Drizzle: Moderate
2010-01-19 21:00:00+00:00,TRABZON,61,12.398,6.698,1.3,13.044722,51.0,92.85136,1004.4096,5.19,Drizzle: Light
2010-01-20 21:00:00+00:00,TRABZON,61,10.348,6.8479996,11.5,17.595861,61.0,95.22895,1009.1879,4.4,Rain: Slight
2010-01-21 21:00:00+00:00,TRABZON,61,8.148,5.0480003,12.5,18.681883,71.0,88.41589,1016.60016,7.53,Snow fall: Slight
2010-01-22 21:00:00+00:00,TRABZON,61,11.998,5.148,0.2,13.556282,51.0,72.4201,1006.1702,4.0,Drizzle: Light
2010-01-23 21:00:00+00:00,TRABZON,61,8.248,2.348,16.5,16.263872,73.0,89.81342,1011.10516,1.9,Snow fall: Moderate
2010-01-24 21:00:00+00:00,TRABZON,61,2.098,-1.4519999,19.2,18.837324,73.0,91.33072,1015.7754,4.35,Snow fall: Moderate
2010-01-25 21:00:00+00:00,TRABZON,61,-1.0020001,-3.752,11.099999,20.780453,73.0,78.96953,1026.7878,8.05,Snow fall: Moderate
2010-01-26 21:00:00+00:00,TRABZON,61,0.548,-5.002,0.1,12.287555,71.0,72.89392,1025.3458,9.95,Snow fall: Slight
2010-01-27 21:00:00+00:00,TRABZON,61,6.698,-2.202,0.0,15.141414,3.0,66.53548,1006.1824,5.2,Overcast
2010-01-28 21:00:00+00:00,TRABZON,61,7.698,2.348,0.0,22.366402,3.0,62.21289,1000.9063,11.17,Overcast
