date,city,plate_code,max_temp,min_temp,precipitation,wind_speed,weather_code,humidity,pressure,radiation,weather_desc
2014-05-13 21:00:00+00:00,BAYBURT,69,12.4355,3.7354999,5.299999,10.495713,55.0,78.09643,843.2607,13.73,Drizzle: Dense
2014-05-14 21:00:00+00:00,BAYBURT,69,19.9355,4.1855,0.0,11.183201,3.0,60.987682,844.0229,28.49,Overcast
2014-05-15 21:00:00+00:00,BAYBURT,69,23.0355,6.9355,0.1,7.6367526,51.0,47.8342,845.76373,27.79,Drizzle: Light
2014-05-16 21:00:00+00:00,BAYBURT,69,24.485498,9.4855,0.0,12.24,2.0,45.64307,846.27814,28.44,Partly cloudy
2014-05-17 21:00:00+00:00,BAYBURT,69,21.6355,8.6355,0.2,14.458382,51.0,51.221878,843.1884,25.22,Drizzle: Light
2014-05-18 21:00:00+00:00,BAYBURT,69,12.8855,4.1855,15.7,16.65754,71.0,82.77123,843.0549,18.67,Snow fall: Slight
2014-05-19 21:00:00+00:00,BAYBURT,69,11.6855,4.6355,0.2,14.799459,51.0,78.79497,843.40753,16.04,Drizzle: Light
2014-05-20 21:00:00+00:00,BAYBURT,69,14.9855,3.1355,5.2000003,7.628263,61.0,82.89277,842.63055,19.0,Rain: Slight
2014-05-21 21:00:00+00:00,BAYBURT,69,17.6855,2.5855,1.7,12.879752,61.0,77.41236,843.80365,23.66,Rain: Slight
2014-05-22 21:00:00+00:00,BAYBURT,69,17.6855,7.4855003,1.4000001,11.542478,53.0,72.99763,844.57513,23.27,Drizzle: Moderate
2014-05-23 21:00:00+00:00,BAYBURT,69,19.0355,8.5855,4.5999994,16.563911,61.0,69.99228,844.97656,22.4,Rain: Slight
2014-05-24 21:00:00+00:00,BAYBURT,69,17.335499,7.3355002,8.3,7.754637,61.0,79.95464,843.7204,20.8,Rain: Slight
2014-05-25 21:00:00+00:00,BAYBURT,69,16.735498,6.4355,5.1,8.942214,63.0,82.363205,844.4588,19.66,Rain: Moderate
2014-05-26 21:00:00+00:00,BAYBURT,69,16.6355,5.1855,4.5,8.913181,63.0,85.45281,842.6955,19.34,Rain: Moderate
2014-05-27 21:00:00+00:00,BAYBURT,69,17.9355,5.9855003,0.9,11.246759,53.0,78.23384,842.4257,22.28,Drizzle: Moderate
2014-05-28 21:00:00+00:00,BAYBURT,69,19.585499,7.0355,0.9,10.1376915,53.0,69.53656,844.9615,24.97,Drizzle: Moderate
2014-05-29 21:00:00+00:00,BAYBURT,69,22.335499,7.2855,0.5,15.459054,53.0,58.220577,845.5629,27.53,Drizzle: Moderate
2014-05-30 21:00:00+00:00,BAYBURT,69,23.835499,9.035501,0.6,21.841648,51.0,52.9247,843.4168,26.87,Drizzle: Light
2014-05-31 21:00:00+00:00,BAYBURT,69,24.0355,8.4355,0.4,24.482647,51.0,47.476223,840.0735,29.3,Drizzle: Light
2014-06-01 21:00:00+00:00,BAYBURT,69,20.6855,12.1855,0.5,19.813087,51.0,39.088886,841.01434,25.8,Drizzle: Light
2014-06-02 21:00:00+00:00,BAYBURT,69,17.1855,8.4855,4.3999996,10.787993,61.0,67.07812,842.5953,23.59,Rain: Slight
2014-06-03 21:00:00+00:00,BAYBURT,69,19.9355,8.535501,0.0,9.983106,3.0,58.72943,846.2783,24.52,Overcast
2014-06-04 21:00:00+00:00,BAYBURT,69,21.6355,7.7355003,1.1,21.897945,53.0,54.08647,843.1678,23.92,Drizzle: Moderate
2014-06-05 21:00:00+00:00,BAYBURT,69,18.9355,9.4855,2.8,13.627795,53.0,67.9655,840.66693,22.92,Drizzle: Moderate
2014-06-06 21:00:00+00:00,BAYBURT,69,20.985498,7.6855,0.2,16.56,51.0,61.200687,841.2391,25.78,Drizzle: Light
2014-06-07 21:00:00+00:00,BAYBURT,69,21.335499,9.4855,0.2,10.1376915,51.0,59.004475,843.92926,27.27,Drizzle: Light
2014-06-08 21:00:00+00:00,BAYBURT,69,22.6355,8.2855,0.1,11.019764,51.0,60.414593,844.76074,28.57,Drizzle: Light
2014-06-09 21:00:00+00:00,BAYBURT,69,23.335499,11.2355,0.5,9.693296,51.0,63.550003,845.4868,27.57,Drizzle: Light
2014-06-10 21:00:00+00:00,BAYBURT,69,19.4355,9.2355,0.8,13.708391,51.0,76.79786,841.9516,23.25,Drizzle: Light
2014-06-11 21:00:00+00:00,BAYBURT,69,15.9855,7.1855,0.70000005,18.11841,51.0,77.04512,839.67316,24.59,Drizzle: Light
2014-06-12 21:00:00+00:00,BAYBURT,69,15.8355,6.1355,0.1,14.707222,51.0,68.19009,841.8099,22.91,Drizzle: Light
2014-06-13 21:00:00+00:00,BAYBURT,69,21.585499,3.3855,0.0,7.4128532,3.0,59.88713,843.02924,30.66,Overcast
2014-06-14 21:00:00+00:00,BAYBURT,69,23.235498,8.785501,0.3,11.304229,51.0,60.313065,845.44653,28.17,Drizzle: Light
2014-06-15 21:00:00+00:00,BAYBURT,69,23.6855,8.3855,0.5,8.427383,53.0,63.470276,846.1739,27.53,Drizzle: Moderate
2014-06-16 21:00:00+00:00,BAYBURT,69,24.1855,11.6355,0.6,10.685391,51.0,69.07871,846.35016,25.87,Drizzle: Light
2014-06-17 21:00:00+00:00,BAYBURT,69,23.735498,11.1355,0.0,14.154915,3.0,70.035065,846.8689,26.65,Overcast
2014-06-18 21:00:00+00:00,BAYBURT,69,23.485498,9.1355,0.0,13.276144,2.0,65.04127,844.678,27.74,Partly cloudy
2014-06-19 21:00:00+00:00,BAYBURT,69,27.6855,10.0855,0.0,19.813087,3.0,52.85964,840.7618,30.0,Overcast
2014-06-20 21:00:00+00:00,BAYBURT,69,26.1855,12.6855,0.0,13.237039,2.0,32.766125,841.9194,31.41,Partly cloudy
2014-06-21 21:00:00+00:00,BAYBURT,69,22.1355,10.785501,0.0,14.84318,3.0,63.409206,846.27216,26.55,Overcast
2014-06-22 21:00:00+00:00,BAYBURT,69,19.9355,10.6355,0.0,19.245697,3.0,68.38595,848.16724,23.08,Overcast
2014-06-23 21:00:00+00:00,BAYBURT,69,19.585499,10.1855,0.0,15.496736,3.0,69.753006,846.3743,21.63,Overcast
2014-06-24 21:00:00+00:00,BAYBURT,69,24.4355,8.3855,0.90000004,12.43434,53.0,69.19496,843.6099,24.43,Drizzle: Moderate
2014-06-25 21:00:00+00:00,BAYBURT,69,24.485498,10.5855,0.0,14.81259,3.0,57.12843,846.8376,30.89,Overcast
2014-06-26 21:00:00+00:00,BAYBURT,69,24.8855,13.4855,0.0,14.917212,2.0,49.712345,850.53143,28.32,Partly cloudy
2014-06-27 21:00:00+00:00,BAYBURT,69,26.3855,12.4855,0.4,16.965895,51.0,52.640316,849.982,28.26,Drizzle: Light
2014-06-28 21:00:00+00:00,BAYBURT,69,22.8855,11.4355,1.6,13.722565,61.0,71.96502,847.1087,24.67,Rain: Slight
2014-06-29 21:00:00+00:00,BAYBURT,69,26.6355,10.4855,0.6,8.891343,51.0,61.406895,847.22723,28.0,Drizzle: Light
2014-06-30 21:00:00+00:00,BAYBURT,69,28.585499,13.1855,0.0,11.592894,2.0,51.800365,848.0288,27.82,Partly cloudy
2014-07-01 21:00:00+00:00,BAYBURT,69,24.1355,13.035501,0.0,16.575644,2.0,66.43715,850.3619,27.58,Partly cloudy
2014-07-02 21:00:00+00:00,BAYBURT,69,24.7855,9.8855,0.0,13.684735,2.0,66.589905,847.6767,29.32,Partly cloudy
2014-07-03 21:00:00+00:00,BAYBURT,69,27.735498,11.3355,0.1,14.764389,51.0,65.82879,842.73676,27.51,Drizzle: Light
2014-07-04 21:00:00+00:00,BAYBURT,69,26.4355,12.2355,5.7999997,11.808878,63.0,70.39539,842.53485,22.76,Rain: Moderate
2014-07-05 21:00:00+00:00,BAYBURT,69,22.1855,12.8355,1.9,15.496736,53.0,73.82549,844.2641,22.71,Drizzle: Moderate
2014-07-06 21:00:00+00:00,BAYBURT,69,22.1355,11.535501,0.0,14.917212,3.0,71.12386,845.7378,23.16,Overcast
2014-07-07 21:00:00+00:00,BAYBURT,69,21.735498,12.2355,0.1,16.039202,51.0,69.34904,844.8894,23.55,Drizzle: Light
2014-07-08 21:00:00+00:00,BAYBURT,69,24.2855,9.535501,0.0,11.542478,1.0,63.254772,843.3132,29.83,Mainly clear
2014-07-09 21:00:00+00:00,BAYBURT,69,26.6855,10.035501,0.0,12.496719,3.0,59.78348,843.75586,29.44,Overcast
2014-07-10 21:00:00+00:00,BAYBURT,69,29.835499,10.9855,0.0,7.5170207,3.0,50.887142,845.96783,30.56,Overcast
2014-07-11 21:00:00+00:00,BAYBURT,69,31.4355,16.5355,0.0,11.659777,2.0,39.4096,846.7539,29.59,Partly cloudy
2014-07-12 21:00:00+00:00,BAYBURT,69,30.0355,15.4355,0.5,21.38897,53.0,50.452785,843.7392,27.39,Drizzle: Moderate
2014-07-13 21:00:00+00:00,BAYBURT,69,24.985498,14.5855,0.2,15.111424,51.0,69.38287,844.2178,21.07,Drizzle: Light
2014-07-14 21:00:00+00:00,BAYBURT,69,28.9355,14.2355,0.1,14.494192,51.0,62.22524,844.2216,26.9,Drizzle: Light
2014-07-15 21:00:00+00:00,BAYBURT,69,32.585503,13.6855,0.0,10.739833,3.0,50.626328,844.54694,29.08,Overcast
2014-07-16 21:00:00+00:00,BAYBURT,69,34.085503,16.7855,0.0,11.885453,2.0,41.799763,844.4148,30.65,Partly cloudy
2014-07-17 21:00:00+00:00,BAYBURT,69,28.1855,15.285501,0.1,16.676977,51.0,66.90549,843.862,27.1,Drizzle: Light
2014-07-18 21:00:00+00:00,BAYBURT,69,26.6355,14.3855,0.2,19.44,51.0,66.48948,842.49286,24.84,Drizzle: Light
2014-07-19 21:00:00+00:00,BAYBURT,69,24.0355,14.5855,1.0,20.929596,51.0,69.47973,840.8989,23.09,Drizzle: Light
2014-07-20 21:00:00+00:00,BAYBURT,69,21.235498,13.7355,5.1,13.661038,63.0,73.83195,841.38794,19.38,Rain: Moderate
2014-07-21 21:00:00+00:00,BAYBURT,69,24.1855,10.9355,0.0,15.158522,2.0,67.224884,844.19415,24.82,Partly cloudy
2014-07-22 21:00:00+00:00,BAYBURT,69,29.585499,10.785501,0.0,8.825508,3.0,59.70706,845.3392,29.04,Overcast
2014-07-23 21:00:00+00:00,BAYBURT,69,31.2855,14.6855,0.4,8.766573,51.0,62.01182,843.99023,26.38,Drizzle: Light
2014-07-24 21:00:00+00:00,BAYBURT,69,29.0355,16.735498,0.3,14.759999,51.0,67.175934,842.87006,24.67,Drizzle: Light
2014-07-25 21:00:00+00:00,BAYBURT,69,29.485498,14.3855,0.0,11.928989,2.0,64.51248,843.58405,24.29,Partly cloudy
2014-07-26 21:00:00+00:00,BAYBURT,69,29.7855,14.9855,1.1,17.238699,53.0,67.25679,844.9488,24.21,Drizzle: Moderate
2014-07-27 21:00:00+00:00,BAYBURT,69,24.1855,15.2355,1.4000001,15.629971,53.0,70.40041,846.75616,22.23,Drizzle: Moderate
2014-07-28 21:00:00+00:00,BAYBURT,69,27.085499,11.6355,0.0,15.328561,3.0,65.013145,845.0921,28.34,Overcast
2014-07-29 21:00:00+00:00,BAYBURT,69,27.3855,11.9355,0.0,14.799459,1.0,60.548737,844.46655,27.06,Mainly clear
2014-07-30 21:00:00+00:00,BAYBURT,69,27.6355,13.2355,0.0,15.226764,1.0,60.70111,844.4756,27.73,Mainly clear
2014-07-31 21:00:00+00:00,BAYBURT,69,29.835499,12.9855,0.0,13.493999,3.0,60.317036,844.29,28.77,Overcast
2014-08-01 21:00:00+00:00,BAYBURT,69,31.6355,14.1355,0.0,8.647496,3.0,57.178905,843.9136,28.15,Overcast
2014-08-02 21:00:00+00:00,BAYBURT,69,31.2855,15.6355,0.6,13.684735,53.0,59.72757,842.3339,25.56,Drizzle: Moderate
2014-08-03 21:00:00+00:00,BAYBURT,69,27.735498,16.4355,4.3,11.435313,61.0,70.58047,840.7083,21.45,Rain: Slight
2014-08-04 21:00:00+00:00,BAYBURT,69,23.7855,14.8855,7.2999997,9.028754,61.0,75.46144,839.3008,17.63,Rain: Slight
2014-08-05 21:00:00+00:00,BAYBURT,69,20.7855,12.9355,2.2999997,11.525623,53.0,75.0551,841.26117,19.61,Drizzle: Moderate
2014-08-06 21:00:00+00:00,BAYBURT,69,25.6355,10.7355,0.0,7.754637,3.0,65.24176,843.70306,27.32,Overcast
2014-08-07 21:00:00+00:00,BAYBURT,69,28.1355,13.1855,0.0,12.620554,3.0,64.823235,844.33905,27.31,Overcast
2014-08-08 21:00:00+00:00,BAYBURT,69,25.335499,13.4355,0.4,17.339897,51.0,71.396996,843.9367,24.26,Drizzle: Light
2014-08-09 21:00:00+00:00,BAYBURT,69,24.6355,11.7355,1.2,13.722565,55.0,72.01753,845.59735,21.48,Drizzle: Dense
2014-08-10 21:00:00+00:00,BAYBURT,69,24.1355,14.3855,0.1,13.75558,51.0,71.22013,846.8018,20.81,Drizzle: Light
2014-08-11 21:00:00+00:00,BAYBURT,69,24.9355,13.6355,0.3,15.745627,51.0,72.60096,845.97656,21.47,Drizzle: Light
2014-08-12 21:00:00+00:00,BAYBURT,69,26.335499,14.9355,0.0,13.75558,3.0,69.19453,847.70966,21.94,Overcast
2014-08-13 21:00:00+00:00,BAYBURT,69,31.3855,14.035501,0.0,7.342588,1.0,58.50861,848.8806,26.06,Mainly clear
2014-08-14 21:00:00+00:00,BAYBURT,69,33.1855,16.9355,0.0,13.684735,3.0,48.75081,847.4393,24.74,Overcast
2014-08-15 21:00:00+00:00,BAYBURT,69,28.835499,15.1855,0.2,14.332341,51.0,67.65273,845.8533,22.8,Drizzle: Light
2014-08-16 21:00:00+00:00,BAYBURT,69,32.9855,14.285501,0.0,7.386582,3.0,52.507717,844.41144,26.05,Overcast
2014-08-17 21:00:00+00:00,BAYBURT,69,31.4355,18.3855,0.1,22.314194,51.0,31.175089,844.92523,23.49,Drizzle: Light
2014-08-18 21:00:00+00:00,BAYBURT,69,32.7855,19.835499,0.0,20.991426,2.0,26.584166,847.8769,20.4,Partly cloudy
2014-08-19 21:00:00+00:00,BAYBURT,69,29.085499,13.6855,0.1,12.287555,51.0,58.162952,849.7617,23.89,Drizzle: Light
2014-08-20 21:00:00+00:00,BAYBURT,69,28.2855,14.535501,0.3,15.111424,51.0,63.78493,849.33075,24.31,Drizzle: Light
2014-08-21 21:00:00+00:00,BAYBURT,69,27.735498,14.4355,0.0,18.72346,3.0,69.133644,848.68896,23.54,Overcast
2014-08-22 21:00:00+00:00,BAYBURT,69,25.585499,14.035501,1.1,15.124284,53.0,71.10851,848.3332,20.1,Drizzle: Moderate
2014-08-23 21:00:00+00:00,BAYBURT,69,30.1355,12.8355,0.0,9.585739,2.0,56.65774,847.20123,24.65,Partly cloudy
2014-08-24 21:00:00+00:00,BAYBURT,69,31.9355,15.6855,0.0,14.04,3.0,55.098553,848.71576,23.73,Overcast
2014-08-25 21:00:00+00:00,BAYBURT,69,29.8855,15.0855,0.0,10.086427,3.0,63.124638,849.61957,22.7,Overcast
2014-08-26 21:00:00+00:00,BAYBURT,69,31.7855,15.785501,0.0,7.7043357,1.0,51.21834,849.0071,23.3,Mainly clear
2014-08-27 21:00:00+00:00,BAYBURT,69,32.8855,16.735498,0.0,12.245294,3.0,51.43102,847.0066,22.5,Overcast
2014-08-28 21:00:00+00:00,BAYBURT,69,25.485498,14.6355,1.2,19.296133,53.0,71.568565,847.17725,20.58,Drizzle: Moderate
2014-08-29 21:00:00+00:00,BAYBURT,69,22.9355,12.785501,0.0,17.373497,3.0,69.51534,848.2636,20.34,Overcast
2014-08-30 21:00:00+00:00,BAYBURT,69,28.6855,11.1855,0.0,9.686609,2.0,60.84968,846.54865,23.09,Partly cloudy
2014-08-31 21:00:00+00:00,BAYBURT,69,28.9355,13.035501,0.0,9.6932955,3.0,59.26006,845.4324,24.23,Overcast
2014-09-01 21:00:00+00:00,BAYBURT,69,30.9355,12.9355,0.0,9.83268,3.0,59.506073,844.9638,22.64,Overcast
2014-09-02 21:00:00+00:00,BAYBURT,69,31.485498,13.4855,0.0,14.417988,3.0,50.394543,845.5845,22.0,Overcast
2014-09-03 21:00:00+00:00,BAYBURT,69,28.6855,16.7855,0.3,15.596767,51.0,51.747818,845.5384,22.51,Drizzle: Light
2014-09-04 21:00:00+00:00,BAYBURT,69,26.8855,14.4355,0.0,10.8955765,2.0,61.723972,844.0667,19.88,Partly cloudy
2014-09-05 21:00:00+00:00,BAYBURT,69,29.585499,13.8855,0.0,11.503113,2.0,43.845123,842.8934,21.45,Partly cloudy
2014-09-06 21:00:00+00:00,BAYBURT,69,28.485498,13.8855,0.0,13.849476,1.0,34.101498,844.53864,23.79,Mainly clear
2014-09-07 21:00:00+00:00,BAYBURT,69,27.5355,14.0855,0.0,7.69592,2.0,55.038677,845.7972,21.38,Partly cloudy
2014-09-08 21:00:00+00:00,BAYBURT,69,24.085499,15.035501,2.1,10.853866,55.0,69.28628,845.918,18.5,Drizzle: Dense
2014-09-09 21:00:00+00:00,BAYBURT,69,23.335499,12.535501,0.2,7.968939,51.0,68.15621,846.12134,19.24,Drizzle: Light
2014-09-10 21:00:00+00:00,BAYBURT,69,24.9355,12.4355,0.0,14.799459,3.0,66.62432,847.0727,19.16,Overcast
2014-09-11 21:00:00+00:00,BAYBURT,69,22.6355,13.285501,0.6,10.239453,53.0,70.9606,848.0669,17.56,Drizzle: Moderate
2014-09-12 21:00:00+00:00,BAYBURT,69,22.2855,10.5855,0.0,13.202726,3.0,71.52419,847.4666,20.1,Overcast
2014-09-13 21:00:00+00:00,BAYBURT,69,23.6355,10.6855,0.8,10.041354,51.0,68.34702,844.97186,19.1,Drizzle: Light
2014-09-14 21:00:00+00:00,BAYBURT,69,22.8855,11.4855,1.4,7.386582,53.0,66.14054,845.09546,18.67,Drizzle: Moderate
2014-09-15 21:00:00+00:00,BAYBURT,69,19.735498,11.7355,0.4,11.525623,51.0,66.79951,843.8506,17.47,Drizzle: Light
2014-09-16 21:00:00+00:00,BAYBURT,69,22.485498,8.4855,1.6,8.161764,53.0,65.23063,843.7049,19.03,Drizzle: Moderate
2014-09-17 21:00:00+00:00,BAYBURT,69,22.3855,8.8855,1.0,19.134262,51.0,60.21654,844.19745,19.12,Drizzle: Light
2014-09-18 21:00:00+00:00,BAYBURT,69,20.5355,10.5855,0.7,11.440979,51.0,60.166733,847.064,17.33,Drizzle: Light
2014-09-19 21:00:00+00:00,BAYBURT,69,15.785501,10.3355,3.3000002,11.113451,55.0,79.31038,845.4107,12.34,Drizzle: Dense
2014-09-20 21:00:00+00:00,BAYBURT,69,16.9355,9.2355,0.0,9.449572,3.0,71.02836,844.16705,11.64,Overcast
2014-09-21 21:00:00+00:00,BAYBURT,69,19.1855,8.8355,0.0,12.229406,3.0,67.03649,843.289,16.46,Overcast
2014-09-22 21:00:00+00:00,BAYBURT,69,21.735498,9.3855,0.0,18.947083,3.0,54.86684,843.7329,18.85,Overcast
2014-09-23 21:00:00+00:00,BAYBURT,69,14.0855,7.3355002,3.6000001,11.525623,53.0,75.637474,842.767,11.47,Drizzle: Moderate
2014-09-24 21:00:00+00:00,BAYBURT,69,15.4855,5.1355,0.0,10.483357,3.0,70.2248,843.75433,18.32,Overcast
2014-09-25 21:00:00+00:00,BAYBURT,69,16.1855,5.1855,0.0,5.1165614,3.0,59.533794,844.0735,19.18,Overcast
2014-09-26 21:00:00+00:00,BAYBURT,69,21.1355,6.6855,2.7,16.854767,53.0,42.837814,843.36786,18.95,Drizzle: Moderate
2014-09-27 21:00:00+00:00,BAYBURT,69,14.6355,7.4855003,8.0,23.023117,61.0,88.16839,841.50024,7.93,Rain: Slight
2014-09-28 21:00:00+00:00,BAYBURT,69,11.3355,3.8355,3.5,12.245293,53.0,86.34945,845.89984,9.93,Drizzle: Moderate
2014-09-29 21:00:00+00:00,BAYBURT,69,9.4355,3.2354999,2.2,10.308831,53.0,81.04046,848.3034,9.37,Drizzle: Moderate
2014-09-30 21:00:00+00:00,BAYBURT,69,15.6355,2.8355,0.0,7.342588,3.0,74.36518,848.66864,15.19,Overcast
2014-10-01 21:00:00+00:00,BAYBURT,69,15.3355,5.2355003,0.0,11.928989,3.0,73.792656,848.59863,17.95,Overcast
2014-10-02 21:00:00+00:00,BAYBURT,69,18.2855,3.7854998,0.0,6.792466,2.0,73.68279,847.35986,17.99,Partly cloudy
2014-10-03 21:00:00+00:00,BAYBURT,69,18.985498,7.9355,2.8999999,13.493999,53.0,73.92559,846.0817,14.59,Drizzle: Moderate
2014-10-04 21:00:00+00:00,BAYBURT,69,17.7855,7.5355,1.9,12.641076,53.0,68.05273,847.14606,15.92,Drizzle: Moderate
2014-10-05 21:00:00+00:00,BAYBURT,69,18.0355,8.4355,1.8,13.661038,53.0,65.64248,850.2417,14.47,Drizzle: Moderate
2014-10-06 21:00:00+00:00,BAYBURT,69,15.4355,8.4855,0.0,7.9526596,3.0,79.840576,851.1272,10.58,Overcast
2014-10-07 21:00:00+00:00,BAYBURT,69,16.9355,5.7355003,0.0,7.9932976,3.0,74.45251,849.3758,15.64,Overcast
2014-10-08 21:00:00+00:00,BAYBURT,69,17.585499,5.7355003,0.1,8.14587,51.0,74.27058,848.82697,15.44,Drizzle: Light
2014-10-09 21:00:00+00:00,BAYBURT,69,19.085499,5.4855003,0.0,8.12197,3.0,70.772194,850.32904,16.59,Overcast
2014-10-10 21:00:00+00:00,BAYBURT,69,20.9355,6.6355,0.0,10.853866,2.0,54.340115,849.82404,16.86,Partly cloudy
2014-10-11 21:00:00+00:00,BAYBURT,69,19.585499,8.5855,0.6,15.517629,51.0,56.88188,848.9305,14.85,Drizzle: Light
2014-10-12 21:00:00+00:00,BAYBURT,69,17.2855,7.2855,0.0,11.928989,3.0,66.40542,848.13794,13.48,Overcast
2014-10-13 21:00:00+00:00,BAYBURT,69,17.9355,6.6355,0.0,14.77755,2.0,63.85613,846.91364,13.76,Partly cloudy
2014-10-14 21:00:00+00:00,BAYBURT,69,15.3355,7.9355,2.6000001,15.629972,61.0,76.76751,845.6143,8.9,Rain: Slight
2014-10-15 21:00:00+00:00,BAYBURT,69,14.785501,7.1855,0.8,12.57426,53.0,78.94482,845.84937,11.27,Drizzle: Moderate
2014-10-16 21:00:00+00:00,BAYBURT,69,12.6355,3.5855,4.8,16.92383,53.0,85.4111,843.30273,10.21,Drizzle: Moderate
2014-10-17 21:00:00+00:00,BAYBURT,69,9.7355,4.2355,5.1,15.349684,53.0,88.18335,840.2691,6.75,Drizzle: Moderate
2014-10-18 21:00:00+00:00,BAYBURT,69,6.3355002,-0.114500016,10.3,16.179985,73.0,84.94527,842.4372,11.63,Snow fall: Moderate
2014-10-19 21:00:00+00:00,BAYBURT,69,5.4355,-2.1645,0.0,13.441071,3.0,74.49889,844.02783,14.02,Overcast
2014-10-20 21:00:00+00:00,BAYBURT,69,12.035501,-3.0645,0.0,6.193674,0.0,56.482334,842.2325,15.74,Clear sky
2014-10-21 21:00:00+00:00,BAYBURT,69,13.785501,0.38549998,0.0,12.074766,1.0,58.504425,844.3084,15.39,Mainly clear
2014-10-22 21:00:00+00:00,BAYBURT,69,9.9855,0.9355,0.0,11.609651,3.0,75.82083,845.13385,8.3,Overcast
2014-10-23 21:00:00+00:00,BAYBURT,69,14.8355,2.2855,0.0,10.086427,3.0,65.61903,845.56573,14.37,Overcast
2014-10-24 21:00:00+00:00,BAYBURT,69,14.7355,5.4355,0.0,10.630672,3.0,68.74159,845.4195,12.12,Overcast
2014-10-25 21:00:00+00:00,BAYBURT,69,14.3855,1.7855,0.3,6.638072,51.0,75.686165,846.1434,11.94,Drizzle: Light
2014-10-26 21:00:00+00:00,BAYBURT,69,13.535501,2.7354999,0.0,9.178235,3.0,77.14609,848.49603,11.11,Overcast
2014-10-27 21:00:00+00:00,BAYBURT,69,13.4355,1.5355,0.0,7.4128532,3.0,78.69344,848.42725,11.76,Overcast
2014-10-28 21:00:00+00:00,BAYBURT,69,13.6855,0.38549998,0.0,5.8048253,3.0,74.4433,846.7037,12.54,Overcast
2014-10-29 21:00:00+00:00,BAYBURT,69,13.785501,0.6355,0.1,13.722565,51.0,71.51517,844.4516,12.3,Drizzle: Light
2014-10-30 21:00:00+00:00,BAYBURT,69,11.285501,3.0354998,4.7999997,11.298495,53.0,82.8927,840.0845,8.71,Drizzle: Moderate
2014-10-31 21:00:00+00:00,BAYBURT,69,5.5355,2.0855,11.0,9.6932955,73.0,96.82236,839.3999,3.87,Snow fall: Moderate
2014-11-01 21:00:00+00:00,BAYBURT,69,4.3855,-4.5144997,6.599999,15.484185,73.0,86.463005,840.22656,6.75,Snow fall: Moderate
2014-11-02 21:00:00+00:00,BAYBURT,69,-0.3145,-7.0645,0.3,10.00256,71.0,76.36199,843.4079,11.36,Snow fall: Slight
2014-11-03 21:00:00+00:00,BAYBURT,69,-1.6144999,-7.5144997,3.3,14.113652,73.0,82.30398,844.15576,7.46,Snow fall: Moderate
2014-11-04 21:00:00+00:00,BAYBURT,69,4.0355,-6.8145,0.0,5.0142193,2.0,66.12807,848.6746,13.2,Partly cloudy
2014-11-05 21:00:00+00:00,BAYBURT,69,8.3855,-5.9144998,0.0,4.3349743,0.0,47.13161,850.3654,13.41,Clear sky
2014-11-06 21:00:00+00:00,BAYBURT,69,10.8855,-3.4145,0.0,5.3999996,0.0,37.974014,850.4641,13.39,Clear sky
2014-11-07 21:00:00+00:00,BAYBURT,69,9.1855,-2.7645001,0.0,6.12,2.0,41.382484,849.124,13.14,Partly cloudy
2014-11-08 21:00:00+00:00,BAYBURT,69,9.3355,-3.2145002,0.0,7.5685663,1.0,41.21788,848.6219,13.05,Mainly clear
2014-11-09 21:00:00+00:00,BAYBURT,69,10.4355,-2.4145,0.0,6.130579,2.0,43.10269,848.60504,12.18,Partly cloudy
2014-11-10 21:00:00+00:00,BAYBURT,69,10.4355,-2.2145002,0.0,7.342588,2.0,64.65789,846.84503,12.21,Partly cloudy
2014-11-11 21:00:00+00:00,BAYBURT,69,10.3355,-1.5645,0.0,6.519877,2.0,67.542625,845.9153,12.01,Partly cloudy
2014-11-12 21:00:00+00:00,BAYBURT,69,9.8355,-0.5145,0.0,10.538843,2.0,59.424286,844.28156,11.99,Partly cloudy
2014-11-13 21:00:00+00:00,BAYBURT,69,9.3355,-0.6144999,0.0,12.0694,3.0,62.9039,844.47675,9.69,Overcast
2014-11-14 21:00:00+00:00,BAYBURT,69,9.4855,-0.41450003,0.6,15.379206,51.0,68.345726,843.7282,9.16,Drizzle: Light
2014-11-15 21:00:00+00:00,BAYBURT,69,9.785501,0.9855,0.70000005,12.661564,53.0,85.39286,842.2591,7.08,Drizzle: Moderate
2014-11-16 21:00:00+00:00,BAYBURT,69,9.4355,3.9854999,0.0,4.896529,3.0,74.61981,844.1782,6.3,Overcast
2014-11-17 21:00:00+00:00,BAYBURT,69,9.6855,3.1855,0.0,6.9527545,3.0,71.795334,847.3445,9.39,Overcast
2014-11-18 21:00:00+00:00,BAYBURT,69,9.8855,1.5355,0.0,5.506941,3.0,72.99044,849.6411,10.17,Overcast
2014-11-19 21:00:00+00:00,BAYBURT,69,8.9355,0.2855,0.0,12.015589,3.0,71.2295,845.8254,9.9,Overcast
2014-11-20 21:00:00+00:00,BAYBURT,69,7.9355,-0.5145,1.0,14.512064,71.0,76.97321,841.0786,7.14,Snow fall: Slight
2014-11-21 21:00:00+00:00,BAYBURT,69,5.1855,-0.114500016,12.8,9.255571,75.0,89.76801,835.1528,5.56,Snow fall: Heavy
2014-11-22 21:00:00+00:00,BAYBURT,69,2.6355,-4.2644997,0.6,9.449572,73.0,80.64145,840.4839,8.61,Snow fall: Moderate
2014-11-23 21:00:00+00:00,BAYBURT,69,2.9355,-0.71449995,0.0,6.924738,3.0,73.40415,842.467,8.01,Overcast
